date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,22.331,18.95,31822,0.1041758241758241,22.346,18.95,31822,0.1041758241758241,21.894,22.364,22.203857142857142,0.17945884260875153,21.714,22.719,22.248,0.40969460170554317
2012-02-10,22.216,18.95,31822,0.1041758241758241,22.331,18.95,31822,0.1041758241758241,22.034,22.364,22.266285714285715,0.11979526185080175,21.714,22.639,22.130142857142854,0.3681804035032346
2012-02-13,22.364,18.95,31822,0.1041758241758241,22.216,18.95,31822,0.1041758241758241,22.174,22.364,22.292285714285715,0.07064633579954745,21.714,22.487,22.043714285714287,0.2919359029454329
2012-02-14,22.39,18.95,31822,0.1041758241758241,22.364,18.95,31822,0.1041758241758241,22.216,22.364,22.319428571428574,0.051542400483652065,21.714,22.487,22.010714285714283,0.25501092413574045
2012-02-15,22.241,18.95,31822,0.1041758241758241,22.39,18.95,31822,0.1041758241758241,22.216,22.39,22.332428571428572,0.05674462424715432,21.714,22.299,21.983857142857143,0.20058034846531875
2012-02-16,22.346,18.95,31822,0.1041758241758241,22.241,18.95,31822,0.1041758241758241,22.216,22.39,22.321714285714286,0.06659007505053799,21.714,22.316,22.03942857142857,0.23340369687363427
2012-02-17,22.337,18.95,31822,0.1041758241758241,22.346,18.95,31822,0.1041758241758241,22.216,22.39,22.319142857142857,0.06501391792383893,21.845,22.364,22.13228571428571,0.21053480653302936
2012-02-21,22.585,18.95,31822,0.1041758241758241,22.337,18.95,31822,0.1041758241758241,22.216,22.39,22.317857142857143,0.06448107880462021,21.894,22.364,22.203857142857142,0.17945884260875153
2012-02-22,22.547,18.95,31822,0.1041758241758241,22.585,18.95,31822,0.1041758241758241,22.216,22.585,22.354142857142858,0.12036254756834305,22.034,22.364,22.266285714285715,0.11979526185080175
2012-02-23,22.676,18.95,31822,0.1041758241758241,22.547,18.95,31822,0.1041758241758241,22.241,22.585,22.40142857142857,0.12205307198490269,22.174,22.364,22.292285714285715,0.07064633579954745
2012-02-24,22.585,18.95,31822,0.1041758241758241,22.676,18.95,31822,0.1041758241758241,22.241,22.676,22.445999999999998,0.15783113338839785,22.216,22.364,22.319428571428574,0.051542400483652065
2012-02-27,22.602,18.95,31822,0.1041758241758241,22.585,18.95,31822,0.1041758241758241,22.241,22.676,22.473857142857145,0.1634099431607796,22.216,22.39,22.332428571428572,0.05674462424715432
2012-02-28,22.726,18.95,31822,0.1041758241758241,22.602,18.95,31822,0.1041758241758241,22.337,22.676,22.52542857142857,0.1315280162080266,22.216,22.39,22.321714285714286,0.06659007505053799
2012-02-29,22.776,18.95,31822,0.1041758241758241,22.726,18.95,31822,0.1041758241758241,22.337,22.726,22.579714285714285,0.12329059748647339,22.216,22.39,22.319142857142857,0.06501391792383893
2012-03-01,22.8,18.95,31822,0.1041758241758241,22.776,18.95,31822,0.1041758241758241,22.547,22.776,22.642428571428574,0.08494087579577382,22.216,22.39,22.317857142857143,0.06448107880462021
2012-03-02,22.982,18.95,31822,0.1041758241758241,22.8,18.95,31822,0.1041758241758241,22.547,22.8,22.673142857142857,0.09850284018144148,22.216,22.585,22.354142857142858,0.12036254756834305
2012-03-05,23.073,18.95,31822,0.1041758241758241,22.982,18.95,31822,0.1041758241758241,22.585,22.982,22.735285714285713,0.13580956555132584,22.241,22.585,22.40142857142857,0.12205307198490269
2012-03-06,22.876,18.95,31822,0.1041758241758241,23.073,18.95,31822,0.1041758241758241,22.585,23.073,22.792,0.18197344128563242,22.241,22.676,22.445999999999998,0.15783113338839785
2012-03-07,22.99,18.95,31822,0.1041758241758241,22.876,18.95,31822,0.1041758241758241,22.602,23.073,22.833571428571428,0.15853270655489862,22.241,22.676,22.473857142857145,0.1634099431607796
2012-03-08,23.082,18.95,31822,0.1041758241758241,22.99,18.95,31822,0.1041758241758241,22.726,23.073,22.889,0.12918591254468528,22.337,22.676,22.52542857142857,0.1315280162080266
2012-03-09,23.214,18.95,31822,0.1041758241758241,23.082,18.95,31822,0.1041758241758241,22.776,23.082,22.939857142857143,0.12430396691368992,22.337,22.726,22.579714285714285,0.12329059748647339
2012-03-12,23.402,18.95,31822,0.1041758241758241,23.214,18.95,31822,0.1041758241758241,22.8,23.214,23.00242857142857,0.1376031215039208,22.547,22.776,22.642428571428574,0.08494087579577382
2012-03-13,23.551,18.95,31822,0.1041758241758241,23.402,18.95,31822,0.1041758241758241,22.876,23.402,23.088428571428572,0.17345302643931093,22.547,22.8,22.673142857142857,0.09850284018144148
2012-03-14,23.411,18.95,31822,0.1041758241758241,23.551,18.95,31822,0.1041758241758241,22.876,23.551,23.169714285714285,0.23696322800927386,22.585,22.982,22.735285714285713,0.13580956555132584
2012-03-15,23.56,18.95,31822,0.1041758241758241,23.411,18.95,31822,0.1041758241758241,22.876,23.551,23.218,0.24814444718081155,22.585,23.073,22.792,0.18197344128563242
2012-03-16,23.519,18.95,31822,0.1041758241758241,23.56,18.95,31822,0.1041758241758241,22.99,23.56,23.315714285714282,0.22458013735689578,22.602,23.073,22.833571428571428,0.15853270655489862
2012-03-19,23.56,18.95,31822,0.1041758241758241,23.519,18.95,31822,0.1041758241758241,23.082,23.56,23.391285714285715,0.18160186699272068,22.726,23.073,22.889,0.12918591254468528
2012-03-20,23.666,18.95,31822,0.1041758241758241,23.56,18.95,31822,0.1041758241758241,23.214,23.56,23.459571428571426,0.12782912701841256,22.776,23.082,22.939857142857143,0.12430396691368992
2012-03-21,23.707,18.95,31822,0.1041758241758241,23.666,18.95,31822,0.1041758241758241,23.402,23.666,23.524142857142856,0.09234253005601613,22.8,23.214,23.00242857142857,0.1376031215039208
2012-03-22,23.61,18.95,31822,0.1041758241758241,23.707,18.95,31822,0.1041758241758241,23.411,23.707,23.567714285714285,0.0969462295737934,22.876,23.402,23.088428571428572,0.17345302643931093
2012-03-23,23.468,18.95,31822,0.1041758241758241,23.61,18.95,31822,0.1041758241758241,23.411,23.707,23.57614285714286,0.09781177258973493,22.876,23.551,23.169714285714285,0.23696322800927386
2012-03-26,23.666,18.95,31822,0.1041758241758241,23.468,18.95,31822,0.1041758241758241,23.468,23.707,23.584285714285716,0.08302753415930554,22.876,23.551,23.218,0.24814444718081155
2012-03-27,23.56,18.95,31822,0.1041758241758241,23.666,18.95,31822,0.1041758241758241,23.468,23.707,23.59942857142857,0.0874106346368806,22.99,23.56,23.315714285714282,0.22458013735689578
2012-03-28,23.345,18.95,31822,0.1041758241758241,23.56,18.95,31822,0.1041758241758241,23.468,23.707,23.605285714285714,0.08235029707641964,23.082,23.56,23.391285714285715,0.18160186699272068
2012-03-29,23.238,18.95,31822,0.1041758241758241,23.345,18.95,31822,0.1041758241758241,23.345,23.707,23.574571428571428,0.12895975747349353,23.214,23.56,23.459571428571426,0.12782912701841256
2012-03-30,23.253,18.95,31822,0.1041758241758241,23.238,18.95,31822,0.1041758241758241,23.238,23.707,23.51342857142857,0.17249913733394553,23.402,23.666,23.524142857142856,0.09234253005601613
2012-04-02,23.411,20.19,31575,0.1523076923076923,23.253,18.95,31822,0.1041758241758241,23.238,23.666,23.44857142857143,0.17293723056151994,23.411,23.707,23.567714285714285,0.0969462295737934
2012-04-03,23.402,20.19,31575,0.1523076923076923,23.411,20.19,31575,0.1523076923076923,23.238,23.666,23.420142857142856,0.15765936759507393,23.411,23.707,23.57614285714286,0.09781177258973493
2012-04-04,23.501,20.19,31575,0.1523076923076923,23.402,20.19,31575,0.1523076923076923,23.238,23.666,23.410714285714285,0.15628789064385992,23.468,23.707,23.584285714285716,0.08302753415930554
2012-04-05,23.362,20.19,31575,0.1523076923076923,23.501,20.19,31575,0.1523076923076923,23.238,23.56,23.38714285714286,0.11947583935875195,23.468,23.707,23.59942857142857,0.0874106346368806
2012-04-09,23.132,20.19,31575,0.1523076923076923,23.362,20.19,31575,0.1523076923076923,23.238,23.501,23.358857142857143,0.09201345657281887,23.468,23.707,23.605285714285714,0.08235029707641964
2012-04-10,22.752,20.19,31575,0.1523076923076923,23.132,20.19,31575,0.1523076923076923,23.132,23.501,23.32842857142857,0.12622051753823643,23.345,23.707,23.574571428571428,0.12895975747349353
2012-04-11,22.99,20.19,31575,0.1523076923076923,22.752,20.19,31575,0.1523076923076923,22.752,23.501,23.259000000000004,0.25362045133098715,23.238,23.707,23.51342857142857,0.17249913733394553
2012-04-12,23.288,20.19,31575,0.1523076923076923,22.99,20.19,31575,0.1523076923076923,22.752,23.501,23.221428571428568,0.27336901625388865,23.238,23.666,23.44857142857143,0.17293723056151994
2012-04-13,23.055,20.19,31575,0.1523076923076923,23.288,20.19,31575,0.1523076923076923,22.752,23.501,23.203857142857142,0.2629058314120773,23.238,23.666,23.420142857142856,0.15765936759507393
2012-04-16,23.115,20.19,31575,0.1523076923076923,23.055,20.19,31575,0.1523076923076923,22.752,23.501,23.154285714285717,0.25179801050690714,23.238,23.666,23.410714285714285,0.15628789064385992
2012-04-17,23.32,20.19,31575,0.1523076923076923,23.115,20.19,31575,0.1523076923076923,22.752,23.362,23.099142857142855,0.20019193171505884,23.238,23.56,23.38714285714286,0.11947583935875195
2012-04-18,23.214,20.19,31575,0.1523076923076923,23.32,20.19,31575,0.1523076923076923,22.752,23.32,23.09314285714286,0.19143878792921484,23.238,23.501,23.358857142857143,0.09201345657281887
2012-04-19,23.214,20.19,31575,0.1523076923076923,23.214,20.19,31575,0.1523076923076923,22.752,23.32,23.104857142857146,0.1966506450293863,23.132,23.501,23.32842857142857,0.12622051753823643
2012-04-20,23.304,20.19,31575,0.1523076923076923,23.214,20.19,31575,0.1523076923076923,22.99,23.32,23.17085714285714,0.12175169892233448,22.752,23.501,23.259000000000004,0.25362045133098715
2012-04-23,23.115,20.19,31575,0.1523076923076923,23.304,20.19,31575,0.1523076923076923,23.055,23.32,23.215714285714284,0.09989446812463698,22.752,23.501,23.221428571428568,0.27336901625388865
2012-04-24,23.946,20.19,31575,0.1523076923076923,23.115,20.19,31575,0.1523076923076923,23.055,23.32,23.191,0.10042907945410479,22.752,23.501,23.203857142857142,0.2629058314120773
2012-04-25,23.964,20.19,31575,0.1523076923076923,23.946,20.19,31575,0.1523076923076923,23.115,23.946,23.31828571428571,0.28828036948181684,22.752,23.501,23.154285714285717,0.25179801050690714
2012-04-26,24.491,20.19,31575,0.1523076923076923,23.964,20.19,31575,0.1523076923076923,23.115,23.964,23.43957142857143,0.358534915613931,22.752,23.362,23.099142857142855,0.20019193171505884
2012-04-27,24.663,20.19,31575,0.1523076923076923,24.491,20.19,31575,0.1523076923076923,23.115,24.491,23.60685714285714,0.5270352387242705,22.752,23.32,23.09314285714286,0.19143878792921484
2012-04-30,24.846,20.19,31575,0.1523076923076923,24.663,20.19,31575,0.1523076923076923,23.115,24.663,23.813857142857138,0.6228636631375704,22.752,23.32,23.104857142857146,0.1966506450293863
2012-05-01,24.962,20.19,31575,0.1523076923076923,24.846,20.19,31575,0.1523076923076923,23.115,24.846,24.046999999999997,0.6649255597433555,22.99,23.32,23.17085714285714,0.12175169892233448
2012-05-02,24.944,20.19,31575,0.1523076923076923,24.962,20.19,31575,0.1523076923076923,23.115,24.962,24.28385714285714,0.6513093040359781,23.055,23.32,23.215714285714284,0.09989446812463698
2012-05-03,25.0,20.19,31575,0.1523076923076923,24.944,20.19,31575,0.1523076923076923,23.946,24.962,24.545142857142856,0.43529546615737996,23.055,23.32,23.191,0.10042907945410479
2012-05-04,24.812,20.19,31575,0.1523076923076923,25.0,20.19,31575,0.1523076923076923,23.964,25.0,24.695714285714285,0.37106006444860784,23.115,23.946,23.31828571428571,0.28828036948181684
2012-05-07,24.917,20.19,31575,0.1523076923076923,24.812,20.19,31575,0.1523076923076923,24.491,25.0,24.816857142857145,0.18325794986988572,23.115,23.964,23.43957142857143,0.358534915613931
2012-05-08,24.944,20.19,31575,0.1523076923076923,24.917,20.19,31575,0.1523076923076923,24.663,25.0,24.877714285714287,0.11505174819160378,23.115,24.491,23.60685714285714,0.5270352387242705
2012-05-09,24.771,20.19,31575,0.1523076923076923,24.944,20.19,31575,0.1523076923076923,24.812,25.0,24.917857142857144,0.06637376131060266,23.115,24.663,23.813857142857138,0.6228636631375704
2012-05-10,25.01,20.19,31575,0.1523076923076923,24.771,20.19,31575,0.1523076923076923,24.771,25.0,24.907142857142862,0.08369872275319741,23.115,24.846,24.046999999999997,0.6649255597433555
2012-05-11,25.364,20.19,31575,0.1523076923076923,25.01,20.19,31575,0.1523076923076923,24.771,25.01,24.913999999999998,0.09062192523541945,23.115,24.962,24.28385714285714,0.6513093040359781
2012-05-14,25.315,20.19,31575,0.1523076923076923,25.364,20.19,31575,0.1523076923076923,24.771,25.364,24.974,0.193938993844393,23.946,24.962,24.545142857142856,0.43529546615737996
2012-05-15,25.181,20.19,31575,0.1523076923076923,25.315,20.19,31575,0.1523076923076923,24.771,25.364,25.019000000000002,0.23348947156858413,23.964,25.0,24.695714285714285,0.37106006444860784
2012-05-16,25.06,20.19,31575,0.1523076923076923,25.181,20.19,31575,0.1523076923076923,24.771,25.364,25.071714285714286,0.22024510156175858,24.491,25.0,24.816857142857145,0.18325794986988572
2012-05-17,25.134,20.19,31575,0.1523076923076923,25.06,20.19,31575,0.1523076923076923,24.771,25.364,25.092142857142854,0.2098915819906109,24.663,25.0,24.877714285714287,0.11505174819160378
2012-05-18,25.414,20.19,31575,0.1523076923076923,25.134,20.19,31575,0.1523076923076923,24.771,25.364,25.119285714285716,0.19957263864388788,24.812,25.0,24.917857142857144,0.06637376131060266
2012-05-21,25.39,20.19,31575,0.1523076923076923,25.414,20.19,31575,0.1523076923076923,25.01,25.414,25.211142857142857,0.15570530773609056,24.771,25.0,24.907142857142862,0.08369872275319741
2012-05-22,25.324,20.19,31575,0.1523076923076923,25.39,20.19,31575,0.1523076923076923,25.06,25.414,25.265428571428572,0.13926456493906866,24.771,25.01,24.913999999999998,0.09062192523541945
2012-05-23,25.181,20.19,31575,0.1523076923076923,25.324,20.19,31575,0.1523076923076923,25.06,25.414,25.259714285714285,0.1353104015290535,24.771,25.364,24.974,0.193938993844393
2012-05-24,25.4,20.19,31575,0.1523076923076923,25.181,20.19,31575,0.1523076923076923,25.06,25.414,25.240571428571428,0.13566362462969742,24.771,25.364,25.019000000000002,0.23348947156858413
2012-05-25,25.439,20.19,31575,0.1523076923076923,25.4,20.19,31575,0.1523076923076923,25.06,25.414,25.27185714285714,0.14459417758168994,24.771,25.364,25.071714285714286,0.22024510156175858
2012-05-29,25.628,20.19,31575,0.1523076923076923,25.439,20.19,31575,0.1523076923076923,25.134,25.439,25.326,0.1210908749660773,24.771,25.364,25.092142857142854,0.2098915819906109
2012-05-30,25.545,20.19,31575,0.1523076923076923,25.628,20.19,31575,0.1523076923076923,25.181,25.628,25.39657142857143,0.13382557944704515,24.771,25.364,25.119285714285716,0.19957263864388788
2012-05-31,25.802,20.19,31575,0.1523076923076923,25.545,20.19,31575,0.1523076923076923,25.181,25.628,25.415285714285716,0.14533377020485255,25.01,25.414,25.211142857142857,0.15570530773609056
2012-06-01,25.597,20.19,31575,0.1523076923076923,25.802,20.19,31575,0.1523076923076923,25.181,25.802,25.474142857142855,0.20469117272254214,25.06,25.414,25.265428571428572,0.13926456493906866
2012-06-04,25.785,20.19,31575,0.1523076923076923,25.597,20.19,31575,0.1523076923076923,25.181,25.802,25.51314285714286,0.19718639960841744,25.06,25.414,25.259714285714285,0.1353104015290535
2012-06-05,25.72,20.19,31575,0.1523076923076923,25.785,20.19,31575,0.1523076923076923,25.4,25.802,25.59942857142857,0.155330676454058,25.06,25.414,25.240571428571428,0.13566362462969742
2012-06-06,26.089,20.19,31575,0.1523076923076923,25.72,20.19,31575,0.1523076923076923,25.439,25.802,25.645142857142854,0.1322263571451119,25.06,25.414,25.27185714285714,0.14459417758168994
2012-06-07,25.793,20.19,31575,0.1523076923076923,26.089,20.19,31575,0.1523076923076923,25.545,26.089,25.738,0.18214463117732974,25.134,25.439,25.326,0.1210908749660773
2012-06-08,26.081,20.19,31575,0.1523076923076923,25.793,20.19,31575,0.1523076923076923,25.545,26.089,25.761571428571425,0.17611346450800305,25.181,25.628,25.39657142857143,0.13382557944704515
2012-06-11,26.115,20.19,31575,0.1523076923076923,26.081,20.19,31575,0.1523076923076923,25.597,26.089,25.838142857142856,0.1826585417033767,25.181,25.628,25.415285714285716,0.14533377020485255
2012-06-12,26.41,20.19,31575,0.1523076923076923,26.115,20.19,31575,0.1523076923076923,25.597,26.115,25.882857142857144,0.20877933212813965,25.181,25.802,25.474142857142855,0.20469117272254214
2012-06-13,26.41,20.19,31575,0.1523076923076923,26.41,20.19,31575,0.1523076923076923,25.72,26.41,25.999,0.24606029071496444,25.181,25.802,25.51314285714286,0.19718639960841744
2012-06-14,26.946,20.19,31575,0.1523076923076923,26.41,20.19,31575,0.1523076923076923,25.72,26.41,26.088285714285714,0.26789159143573993,25.4,25.802,25.59942857142857,0.155330676454058
2012-06-15,26.963,20.19,31575,0.1523076923076923,26.946,20.19,31575,0.1523076923076923,25.793,26.946,26.26342857142857,0.36876137593439123,25.439,25.802,25.645142857142854,0.1322263571451119
2012-06-18,26.897,20.19,31575,0.1523076923076923,26.963,20.19,31575,0.1523076923076923,25.793,26.963,26.38828571428572,0.4407870666152921,25.545,26.089,25.738,0.18214463117732974
2012-06-19,26.783,20.19,31575,0.1523076923076923,26.897,20.19,31575,0.1523076923076923,26.081,26.963,26.546,0.38645137684674563,25.545,26.089,25.761571428571425,0.17611346450800305
2012-06-20,26.734,20.19,31575,0.1523076923076923,26.783,20.19,31575,0.1523076923076923,26.115,26.963,26.646285714285714,0.3330694193337456,25.597,26.089,25.838142857142856,0.1826585417033767
2012-06-21,26.444,20.19,31575,0.1523076923076923,26.734,20.19,31575,0.1523076923076923,26.41,26.963,26.734714285714286,0.23675001885671124,25.597,26.115,25.882857142857144,0.20877933212813965
2012-06-22,26.553,20.19,31575,0.1523076923076923,26.444,20.19,31575,0.1523076923076923,26.41,26.963,26.73957142857143,0.22920649870302764,25.72,26.41,25.999,0.24606029071496444
2012-06-25,26.388,20.19,31575,0.1523076923076923,26.553,20.19,31575,0.1523076923076923,26.444,26.963,26.76,0.19936733266364254,25.72,26.41,26.088285714285714,0.26789159143573993
2012-06-26,26.41,20.19,31575,0.1523076923076923,26.388,20.19,31575,0.1523076923076923,26.388,26.963,26.680285714285713,0.22278219130349167,25.793,26.946,26.26342857142857,0.36876137593439123
2012-06-27,26.566,20.19,31575,0.1523076923076923,26.41,20.19,31575,0.1523076923076923,26.388,26.897,26.601285714285716,0.20299073401344658,25.793,26.963,26.38828571428572,0.4407870666152921
2012-06-28,26.717,20.19,31575,0.1523076923076923,26.566,20.19,31575,0.1523076923076923,26.388,26.783,26.554,0.15565881493428466,26.081,26.963,26.546,0.38645137684674563
2012-06-29,26.924,20.19,31575,0.1523076923076923,26.717,20.19,31575,0.1523076923076923,26.388,26.734,26.54457142857143,0.1407620416910443,26.115,26.963,26.646285714285714,0.3330694193337456
2012-07-02,27.335,21.04,31459,0.1443478260869565,26.924,20.19,31575,0.1523076923076923,26.388,26.924,26.571714285714286,0.19227126175098816,26.41,26.963,26.734714285714286,0.23675001885671124
2012-07-03,27.179,21.04,31459,0.1443478260869565,27.335,21.04,31459,0.1443478260869565,26.388,27.335,26.698999999999995,0.3353336646785504,26.41,26.963,26.73957142857143,0.22920649870302764
2012-07-05,27.006,21.04,31459,0.1443478260869565,27.179,21.04,31459,0.1443478260869565,26.388,27.335,26.788428571428568,0.3714372343313193,26.444,26.963,26.76,0.19936733266364254
2012-07-06,27.087,21.04,31459,0.1443478260869565,27.006,21.04,31459,0.1443478260869565,26.41,27.335,26.876714285714282,0.3317196176923911,26.388,26.963,26.680285714285713,0.22278219130349167
2012-07-09,27.172,21.04,31459,0.1443478260869565,27.087,21.04,31459,0.1443478260869565,26.566,27.335,26.97342857142857,0.2649370095847336,26.388,26.897,26.601285714285716,0.20299073401344658
2012-07-10,27.087,21.04,31459,0.1443478260869565,27.172,21.04,31459,0.1443478260869565,26.717,27.335,27.06,0.20088139120738985,26.388,26.783,26.554,0.15565881493428466
2012-07-11,26.955,21.04,31459,0.1443478260869565,27.087,21.04,31459,0.1443478260869565,26.924,27.335,27.11285714285714,0.13269190953945267,26.388,26.734,26.54457142857143,0.1407620416910443
2012-07-12,26.659,21.04,31459,0.1443478260869565,26.955,21.04,31459,0.1443478260869565,26.955,27.335,27.117285714285714,0.12566982438910446,26.388,26.924,26.571714285714286,0.19227126175098816
2012-07-13,27.021,21.04,31459,0.1443478260869565,26.659,21.04,31459,0.1443478260869565,26.659,27.179,27.020714285714284,0.1789326822075484,26.388,27.335,26.698999999999995,0.3353336646785504
2012-07-16,27.077,21.04,31459,0.1443478260869565,27.021,21.04,31459,0.1443478260869565,26.659,27.172,26.99814285714286,0.16506607623582767,26.388,27.335,26.788428571428568,0.3714372343313193
2012-07-17,27.384,21.04,31459,0.1443478260869565,27.077,21.04,31459,0.1443478260869565,26.659,27.172,27.008285714285716,0.16778827361287046,26.41,27.335,26.876714285714282,0.3317196176923911
2012-07-18,27.664,21.04,31459,0.1443478260869565,27.384,21.04,31459,0.1443478260869565,26.659,27.384,27.050714285714285,0.22033362149701133,26.566,27.335,26.97342857142857,0.2649370095847336
2012-07-19,27.121,21.04,31459,0.1443478260869565,27.664,21.04,31459,0.1443478260869565,26.659,27.664,27.121000000000002,0.3209646917239006,26.717,27.335,27.06,0.20088139120738985
2012-07-20,26.98,21.04,31459,0.1443478260869565,27.121,21.04,31459,0.1443478260869565,26.659,27.664,27.125857142857143,0.3206214946899664,26.924,27.335,27.11285714285714,0.13269190953945267
2012-07-23,27.047,21.04,31459,0.1443478260869565,26.98,21.04,31459,0.1443478260869565,26.659,27.664,27.129428571428573,0.3185335446192509,26.955,27.335,27.117285714285714,0.12566982438910446
2012-07-24,26.471,21.04,31459,0.1443478260869565,27.047,21.04,31459,0.1443478260869565,26.98,27.664,27.184857142857144,0.24925450752974423,26.659,27.179,27.020714285714284,0.1789326822075484
2012-07-25,27.006,21.04,31459,0.1443478260869565,26.471,21.04,31459,0.1443478260869565,26.471,27.664,27.10628571428572,0.36794370687464767,26.659,27.172,26.99814285714286,0.16506607623582767
2012-07-26,27.748,21.04,31459,0.1443478260869565,27.006,21.04,31459,0.1443478260869565,26.471,27.664,27.09614285714286,0.36985917525984763,26.659,27.172,27.008285714285716,0.16778827361287046
2012-07-27,28.39,21.04,31459,0.1443478260869565,27.748,21.04,31459,0.1443478260869565,26.471,27.748,27.148142857142858,0.43663540418816466,26.659,27.384,27.050714285714285,0.22033362149701133
2012-07-30,28.613,21.04,31459,0.1443478260869565,28.39,21.04,31459,0.1443478260869565,26.471,28.39,27.25185714285714,0.6251275679335879,26.659,27.664,27.121000000000002,0.3209646917239006
2012-07-31,28.982,21.04,31459,0.1443478260869565,28.613,21.04,31459,0.1443478260869565,26.471,28.613,27.465,0.8023178921101584,26.659,27.664,27.125857142857143,0.3206214946899664
2012-08-01,28.77,21.04,31459,0.1443478260869565,28.982,21.04,31459,0.1443478260869565,26.471,28.982,27.751,0.9447906293636831,26.659,27.664,27.129428571428573,0.3185335446192509
2012-08-02,28.696,21.04,31459,0.1443478260869565,28.77,21.04,31459,0.1443478260869565,26.471,28.982,27.997142857142855,0.9551977855522407,26.98,27.664,27.184857142857144,0.24925450752974423
2012-08-03,28.727,21.04,31459,0.1443478260869565,28.696,21.04,31459,0.1443478260869565,27.006,28.982,28.314999999999998,0.6983879055845442,26.471,27.664,27.10628571428572,0.36794370687464767
2012-08-06,28.753,21.04,31459,0.1443478260869565,28.727,21.04,31459,0.1443478260869565,27.748,28.982,28.56085714285714,0.3999201706056423,26.471,27.664,27.09614285714286,0.36985917525984763
2012-08-07,28.622,21.04,31459,0.1443478260869565,28.753,21.04,31459,0.1443478260869565,28.39,28.982,28.704428571428572,0.17865689383393735,26.471,27.748,27.148142857142858,0.43663540418816466
2012-08-08,28.613,21.04,31459,0.1443478260869565,28.622,21.04,31459,0.1443478260869565,28.613,28.982,28.737571428571425,0.12365928613623962,26.471,28.39,27.25185714285714,0.6251275679335879
2012-08-09,28.457,21.04,31459,0.1443478260869565,28.613,21.04,31459,0.1443478260869565,28.613,28.982,28.73757142857143,0.12365928613623962,26.471,28.613,27.465,0.8023178921101584
2012-08-10,28.662,21.04,31459,0.1443478260869565,28.457,21.04,31459,0.1443478260869565,28.457,28.77,28.662571428571425,0.1090487003486234,26.471,28.982,27.751,0.9447906293636831
2012-08-13,28.58,21.04,31459,0.1443478260869565,28.662,21.04,31459,0.1443478260869565,28.457,28.753,28.647142857142857,0.09844021632737754,26.471,28.982,27.997142857142855,0.9551977855522407
