date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,19.552,17.08,48,0.1041758241758241,19.91,17.08,48,0.1041758241758241,19.125,20.463,19.859714285714286,0.39583654635286736,19.108,19.449,19.282857142857143,0.12592647136514337
2012-02-10,18.94,17.08,48,0.1041758241758241,19.552,17.08,48,0.1041758241758241,19.552,20.463,19.92071428571429,0.2795697374452962,19.108,19.449,19.252714285714287,0.13594081345168257
2012-02-13,19.016,17.08,48,0.1041758241758241,18.94,17.08,48,0.1041758241758241,18.94,20.463,19.794999999999998,0.46725867211498673,19.125,19.82,19.35442857142857,0.23781285158912568
2012-02-14,18.717,17.08,48,0.1041758241758241,19.016,17.08,48,0.1041758241758241,18.94,20.463,19.649857142857144,0.5343517657159975,19.125,20.032,19.48257142857143,0.32540736374727336
2012-02-15,18.804,17.08,48,0.1041758241758241,18.717,17.08,48,0.1041758241758241,18.717,19.91,19.40042857142857,0.4977800240878968,19.125,20.463,19.643571428571427,0.4819491180414678
2012-02-16,19.664,17.08,48,0.1041758241758241,18.804,17.08,48,0.1041758241758241,18.717,19.91,19.249714285714283,0.4955040242977166,19.125,20.463,19.731428571428573,0.4521005998458171
2012-02-17,19.934,17.08,48,0.1041758241758241,19.664,17.08,48,0.1041758241758241,18.717,19.91,19.229000000000003,0.470633261326333,19.125,20.463,19.782857142857143,0.4347617848015214
2012-02-21,19.793,17.08,48,0.1041758241758241,19.934,17.08,48,0.1041758241758241,18.717,19.934,19.232428571428574,0.4764724046374002,19.125,20.463,19.859714285714286,0.39583654635286736
2012-02-22,19.347,17.08,48,0.1041758241758241,19.793,17.08,48,0.1041758241758241,18.717,19.934,19.26685714285714,0.5108771635045648,19.552,20.463,19.92071428571429,0.2795697374452962
2012-02-23,19.996,17.08,48,0.1041758241758241,19.347,17.08,48,0.1041758241758241,18.717,19.934,19.325,0.4902203586143619,18.94,20.463,19.794999999999998,0.46725867211498673
2012-02-24,19.415,17.08,48,0.1041758241758241,19.996,17.08,48,0.1041758241758241,18.717,19.996,19.465,0.5259049343750181,18.94,20.463,19.649857142857144,0.5343517657159975
2012-02-27,19.314,17.08,48,0.1041758241758241,19.415,17.08,48,0.1041758241758241,18.804,19.996,19.564714285714285,0.4148998731765242,18.717,19.91,19.40042857142857,0.4977800240878968
2012-02-28,19.031,17.08,48,0.1041758241758241,19.314,17.08,48,0.1041758241758241,19.314,19.996,19.637571428571427,0.2828031453990732,18.717,19.91,19.249714285714283,0.4955040242977166
2012-02-29,18.738,17.08,48,0.1041758241758241,19.031,17.08,48,0.1041758241758241,19.031,19.996,19.547142857142855,0.36282568292565465,18.717,19.91,19.229000000000003,0.470633261326333
2012-03-01,18.53,17.08,48,0.1041758241758241,18.738,17.08,48,0.1041758241758241,18.738,19.996,19.37628571428571,0.42633387318927096,18.717,19.934,19.232428571428574,0.4764724046374002
2012-03-02,18.018,17.08,48,0.1041758241758241,18.53,17.08,48,0.1041758241758241,18.53,19.996,19.19585714285714,0.48394745877743744,18.717,19.934,19.26685714285714,0.5108771635045648
2012-03-05,18.588,17.08,48,0.1041758241758241,18.018,17.08,48,0.1041758241758241,18.018,19.996,19.006,0.6477414607696498,18.717,19.934,19.325,0.4902203586143619
2012-03-06,18.071,17.08,48,0.1041758241758241,18.588,17.08,48,0.1041758241758241,18.018,19.415,18.804857142857145,0.4879939987921433,18.717,19.996,19.465,0.5259049343750181
2012-03-07,18.479,17.08,48,0.1041758241758241,18.071,17.08,48,0.1041758241758241,18.018,19.314,18.61285714285714,0.47206158799159825,18.804,19.996,19.564714285714285,0.4148998731765242
2012-03-08,18.547,17.08,48,0.1041758241758241,18.479,17.08,48,0.1041758241758241,18.018,19.031,18.493571428571432,0.35678324752473267,19.314,19.996,19.637571428571427,0.2828031453990732
2012-03-09,18.896,17.08,48,0.1041758241758241,18.547,17.08,48,0.1041758241758241,18.018,18.738,18.42442857142857,0.2721291710094601,19.031,19.996,19.547142857142855,0.36282568292565465
2012-03-12,18.878,17.08,48,0.1041758241758241,18.896,17.08,48,0.1041758241758241,18.018,18.896,18.447,0.30681481928574345,18.738,19.996,19.37628571428571,0.42633387318927096
2012-03-13,18.998,17.08,48,0.1041758241758241,18.878,17.08,48,0.1041758241758241,18.018,18.896,18.496714285714287,0.3479423871302752,18.53,19.996,19.19585714285714,0.48394745877743744
2012-03-14,18.861,17.08,48,0.1041758241758241,18.998,17.08,48,0.1041758241758241,18.071,18.998,18.636714285714284,0.3191925825609249,18.018,19.996,19.006,0.6477414607696498
2012-03-15,18.982,17.08,48,0.1041758241758241,18.861,17.08,48,0.1041758241758241,18.071,18.998,18.67571428571429,0.32878245811161,18.018,19.415,18.804857142857145,0.4879939987921433
2012-03-16,19.306,17.08,48,0.1041758241758241,18.982,17.08,48,0.1041758241758241,18.479,18.998,18.805857142857146,0.20742824347345645,18.018,19.314,18.61285714285714,0.47206158799159825
2012-03-19,19.552,17.08,48,0.1041758241758241,19.306,17.08,48,0.1041758241758241,18.547,19.306,18.924,0.22500444440056408,18.018,19.031,18.493571428571432,0.35678324752473267
2012-03-20,19.39,17.08,48,0.1041758241758241,19.552,17.08,48,0.1041758241758241,18.861,19.552,19.06757142857143,0.26195664853996625,18.018,18.738,18.42442857142857,0.2721291710094601
2012-03-21,19.076,17.08,48,0.1041758241758241,19.39,17.08,48,0.1041758241758241,18.861,19.552,19.138142857142856,0.27428356894003264,18.018,18.896,18.447,0.30681481928574345
2012-03-22,18.795,17.08,48,0.1041758241758241,19.076,17.08,48,0.1041758241758241,18.861,19.552,19.166428571428572,0.2523145240520734,18.018,18.896,18.496714285714287,0.3479423871302752
2012-03-23,19.373,17.08,48,0.1041758241758241,18.795,17.08,48,0.1041758241758241,18.795,19.552,19.137428571428575,0.28451119318512663,18.071,18.998,18.636714285714284,0.3191925825609249
2012-03-26,19.715,17.08,48,0.1041758241758241,19.373,17.08,48,0.1041758241758241,18.795,19.552,19.21057142857143,0.26686816791746404,18.071,18.998,18.67571428571429,0.32878245811161
2012-03-27,19.485,17.08,48,0.1041758241758241,19.715,17.08,48,0.1041758241758241,18.795,19.715,19.315285714285714,0.3035235928697718,18.479,18.998,18.805857142857146,0.20742824347345645
2012-03-28,19.647,17.08,48,0.1041758241758241,19.485,17.08,48,0.1041758241758241,18.795,19.715,19.340857142857143,0.3100803275343549,18.547,19.306,18.924,0.22500444440056408
2012-03-29,19.186,17.08,48,0.1041758241758241,19.647,17.08,48,0.1041758241758241,18.795,19.715,19.35442857142857,0.3226844987201722,18.861,19.552,19.06757142857143,0.26195664853996625
2012-03-30,19.527,17.08,48,0.1041758241758241,19.186,17.08,48,0.1041758241758241,18.795,19.715,19.325285714285712,0.32810298905766555,18.861,19.552,19.138142857142856,0.27428356894003264
2012-04-02,19.893,13.13,55,0.1523076923076923,19.527,17.08,48,0.1041758241758241,18.795,19.715,19.389714285714287,0.3150125469912393,18.861,19.552,19.166428571428572,0.2523145240520734
2012-04-03,19.502,13.13,55,0.1523076923076923,19.893,13.13,55,0.1523076923076923,19.186,19.893,19.54657142857143,0.23194098181999204,18.795,19.552,19.137428571428575,0.28451119318512663
2012-04-04,19.4,13.13,55,0.1523076923076923,19.502,13.13,55,0.1523076923076923,19.186,19.893,19.565,0.2207041760668253,18.795,19.552,19.21057142857143,0.26686816791746404
2012-04-05,19.366,13.13,55,0.1523076923076923,19.4,13.13,55,0.1523076923076923,19.186,19.893,19.52,0.217106732584083,18.795,19.715,19.315285714285714,0.3035235928697718
2012-04-09,19.04,13.13,55,0.1523076923076923,19.366,13.13,55,0.1523076923076923,19.186,19.893,19.502999999999997,0.22482585853649045,18.795,19.715,19.340857142857143,0.3100803275343549
2012-04-10,18.795,13.13,55,0.1523076923076923,19.04,13.13,55,0.1523076923076923,19.04,19.893,19.416285714285717,0.2721143842123065,18.795,19.715,19.35442857142857,0.3226844987201722
2012-04-11,19.068,13.13,55,0.1523076923076923,18.795,13.13,55,0.1523076923076923,18.795,19.893,19.36042857142857,0.35482430259818865,18.795,19.715,19.325285714285712,0.32810298905766555
2012-04-12,19.253,13.13,55,0.1523076923076923,19.068,13.13,55,0.1523076923076923,18.795,19.893,19.294857142857143,0.361264643796136,18.795,19.715,19.389714285714287,0.3150125469912393
2012-04-13,18.598,13.13,55,0.1523076923076923,19.253,13.13,55,0.1523076923076923,18.795,19.502,19.20342857142857,0.2478358711882256,19.186,19.893,19.54657142857143,0.23194098181999204
2012-04-16,19.04,13.13,55,0.1523076923076923,18.598,13.13,55,0.1523076923076923,18.598,19.4,19.074285714285715,0.29698188176258783,19.186,19.893,19.565,0.2207041760668253
2012-04-17,19.812,13.13,55,0.1523076923076923,19.04,13.13,55,0.1523076923076923,18.598,19.366,19.02285714285714,0.26005155166585664,19.186,19.893,19.52,0.217106732584083
2012-04-18,19.381,13.13,55,0.1523076923076923,19.812,13.13,55,0.1523076923076923,18.598,19.812,19.08657142857143,0.3834804893528426,19.186,19.893,19.502999999999997,0.22482585853649045
2012-04-19,19.424,13.13,55,0.1523076923076923,19.381,13.13,55,0.1523076923076923,18.598,19.812,19.135285714285715,0.39796386531348243,19.04,19.893,19.416285714285717,0.2721143842123065
2012-04-20,19.718,13.13,55,0.1523076923076923,19.424,13.13,55,0.1523076923076923,18.598,19.812,19.225142857142856,0.37887835715941665,18.795,19.893,19.36042857142857,0.35482430259818865
2012-04-23,19.271,13.13,55,0.1523076923076923,19.718,13.13,55,0.1523076923076923,18.598,19.812,19.318,0.41213873068827445,18.795,19.893,19.294857142857143,0.361264643796136
2012-04-24,19.859,13.13,55,0.1523076923076923,19.271,13.13,55,0.1523076923076923,18.598,19.812,19.32057142857143,0.4117215309497765,18.795,19.502,19.20342857142857,0.2478358711882256
2012-04-25,19.723,13.13,55,0.1523076923076923,19.859,13.13,55,0.1523076923076923,19.04,19.859,19.500714285714285,0.3048834281523228,18.598,19.4,19.074285714285715,0.29698188176258783
2012-04-26,19.715,13.13,55,0.1523076923076923,19.723,13.13,55,0.1523076923076923,19.271,19.859,19.598285714285712,0.23389293439929226,18.598,19.366,19.02285714285714,0.26005155166585664
2012-04-27,19.7,13.13,55,0.1523076923076923,19.715,13.13,55,0.1523076923076923,19.271,19.859,19.58442857142857,0.2216753310157884,18.598,19.812,19.08657142857143,0.3834804893528426
2012-04-30,19.33,13.13,55,0.1523076923076923,19.7,13.13,55,0.1523076923076923,19.271,19.859,19.63,0.20505121311517935,18.598,19.812,19.135285714285715,0.39796386531348243
2012-05-01,19.347,13.13,55,0.1523076923076923,19.33,13.13,55,0.1523076923076923,19.271,19.859,19.61657142857143,0.22307611342534903,18.598,19.812,19.225142857142856,0.37887835715941665
2012-05-02,19.4,13.13,55,0.1523076923076923,19.347,13.13,55,0.1523076923076923,19.271,19.859,19.56357142857143,0.23850077368349526,18.598,19.812,19.318,0.41213873068827445
2012-05-03,19.381,13.13,55,0.1523076923076923,19.4,13.13,55,0.1523076923076923,19.33,19.859,19.581999999999997,0.21605400559429627,18.598,19.812,19.32057142857143,0.4117215309497765
2012-05-04,19.014,13.13,55,0.1523076923076923,19.381,13.13,55,0.1523076923076923,19.33,19.723,19.513714285714286,0.1875755086054083,19.04,19.859,19.500714285714285,0.3048834281523228
2012-05-07,19.324,13.13,55,0.1523076923076923,19.014,13.13,55,0.1523076923076923,19.014,19.715,19.41242857142857,0.2398644458458949,19.271,19.859,19.598285714285712,0.23389293439929226
2012-05-08,19.596,13.13,55,0.1523076923076923,19.324,13.13,55,0.1523076923076923,19.014,19.7,19.356571428571424,0.19984982457074635,19.271,19.859,19.58442857142857,0.2216753310157884
2012-05-09,19.339,13.13,55,0.1523076923076923,19.596,13.13,55,0.1523076923076923,19.014,19.596,19.341714285714286,0.1719871257640443,19.271,19.859,19.63,0.20505121311517935
2012-05-10,19.502,13.13,55,0.1523076923076923,19.339,13.13,55,0.1523076923076923,19.014,19.596,19.342999999999996,0.17191858538274957,19.271,19.859,19.61657142857143,0.22307611342534903
2012-05-11,19.037,13.13,55,0.1523076923076923,19.502,13.13,55,0.1523076923076923,19.014,19.596,19.365142857142853,0.18219442780671216,19.271,19.859,19.56357142857143,0.23850077368349526
2012-05-14,18.747,13.13,55,0.1523076923076923,19.037,13.13,55,0.1523076923076923,19.014,19.596,19.313285714285712,0.21863494253033694,19.33,19.859,19.581999999999997,0.21605400559429627
2012-05-15,18.849,13.13,55,0.1523076923076923,18.747,13.13,55,0.1523076923076923,18.747,19.596,19.222714285714286,0.3015182218295323,19.33,19.723,19.513714285714286,0.1875755086054083
2012-05-16,19.21,13.13,55,0.1523076923076923,18.849,13.13,55,0.1523076923076923,18.747,19.596,19.199142857142856,0.3260089101908323,19.014,19.715,19.41242857142857,0.2398644458458949
2012-05-17,19.261,13.13,55,0.1523076923076923,19.21,13.13,55,0.1523076923076923,18.747,19.596,19.18285714285714,0.32154907793961085,19.014,19.7,19.356571428571424,0.19984982457074635
2012-05-18,19.004,13.13,55,0.1523076923076923,19.261,13.13,55,0.1523076923076923,18.747,19.502,19.134999999999998,0.27072433704170457,19.014,19.596,19.341714285714286,0.1719871257640443
2012-05-21,19.014,13.13,55,0.1523076923076923,19.004,13.13,55,0.1523076923076923,18.747,19.502,19.087142857142855,0.25796086820254865,19.014,19.596,19.342999999999996,0.17191858538274957
2012-05-22,18.791,13.13,55,0.1523076923076923,19.014,13.13,55,0.1523076923076923,18.747,19.261,19.017428571428574,0.1818816988620756,19.014,19.596,19.365142857142853,0.18219442780671216
2012-05-23,18.955,13.13,55,0.1523076923076923,18.791,13.13,55,0.1523076923076923,18.747,19.261,18.982285714285716,0.20030286591868832,19.014,19.596,19.313285714285712,0.21863494253033694
2012-05-24,19.194,13.13,55,0.1523076923076923,18.955,13.13,55,0.1523076923076923,18.791,19.261,19.012,0.17317236115116355,18.747,19.596,19.222714285714286,0.3015182218295323
2012-05-25,19.194,13.13,55,0.1523076923076923,19.194,13.13,55,0.1523076923076923,18.791,19.261,19.061285714285713,0.16806914676775478,18.747,19.596,19.199142857142856,0.3260089101908323
2012-05-29,19.244,13.13,55,0.1523076923076923,19.194,13.13,55,0.1523076923076923,18.791,19.261,19.058999999999997,0.16580309607082006,18.747,19.596,19.18285714285714,0.32154907793961085
2012-05-30,18.849,13.13,55,0.1523076923076923,19.244,13.13,55,0.1523076923076923,18.791,19.244,19.056571428571427,0.16244163787123275,18.747,19.502,19.134999999999998,0.27072433704170457
2012-05-31,18.73,13.13,55,0.1523076923076923,18.849,13.13,55,0.1523076923076923,18.791,19.244,19.03442857142857,0.18037632618395813,18.747,19.502,19.087142857142855,0.25796086820254865
2012-06-01,17.813,13.13,55,0.1523076923076923,18.73,13.13,55,0.1523076923076923,18.73,19.244,18.99385714285714,0.21445701089918073,18.747,19.261,19.017428571428574,0.1818816988620756
2012-06-04,17.684,13.13,55,0.1523076923076923,17.813,13.13,55,0.1523076923076923,17.813,19.244,18.854142857142854,0.4987622775669883,18.747,19.261,18.982285714285716,0.20030286591868832
2012-06-05,17.752,13.13,55,0.1523076923076923,17.684,13.13,55,0.1523076923076923,17.684,19.244,18.672571428571427,0.6609170036504455,18.791,19.261,19.012,0.17317236115116355
2012-06-06,18.08,13.13,55,0.1523076923076923,17.752,13.13,55,0.1523076923076923,17.684,19.244,18.466571428571427,0.6951474321185023,18.791,19.261,19.061285714285713,0.16806914676775478
2012-06-07,18.189,13.13,55,0.1523076923076923,18.08,13.13,55,0.1523076923076923,17.684,19.244,18.30742857142857,0.6248172685254572,18.791,19.261,19.058999999999997,0.16580309607082006
2012-06-08,18.343,13.13,55,0.1523076923076923,18.189,13.13,55,0.1523076923076923,17.684,18.849,18.156714285714283,0.46908340206751126,18.791,19.244,19.056571428571427,0.16244163787123275
2012-06-11,17.726,13.13,55,0.1523076923076923,18.343,13.13,55,0.1523076923076923,17.684,18.73,18.08442857142857,0.3739656210325716,18.791,19.244,19.03442857142857,0.18037632618395813
2012-06-12,17.767,13.13,55,0.1523076923076923,17.726,13.13,55,0.1523076923076923,17.684,18.343,17.941,0.26038689163113243,18.73,19.244,18.99385714285714,0.21445701089918073
2012-06-13,17.675,13.13,55,0.1523076923076923,17.767,13.13,55,0.1523076923076923,17.684,18.343,17.934428571428572,0.2647003696904773,17.813,19.244,18.854142857142854,0.4987622775669883
2012-06-14,18.016,13.13,55,0.1523076923076923,17.675,13.13,55,0.1523076923076923,17.675,18.343,17.933142857142858,0.26613745106078646,17.684,19.244,18.672571428571427,0.6609170036504455
2012-06-15,18.284,13.13,55,0.1523076923076923,18.016,13.13,55,0.1523076923076923,17.675,18.343,17.970857142857145,0.2546470947353079,17.684,19.244,18.466571428571427,0.6951474321185023
2012-06-18,18.199,13.13,55,0.1523076923076923,18.284,13.13,55,0.1523076923076923,17.675,18.343,18.0,0.2796640842153139,17.684,19.244,18.30742857142857,0.6248172685254572
2012-06-19,18.654,13.13,55,0.1523076923076923,18.199,13.13,55,0.1523076923076923,17.675,18.343,18.00142857142857,0.2808136138335818,17.684,18.849,18.156714285714283,0.46908340206751126
2012-06-20,18.532,13.13,55,0.1523076923076923,18.654,13.13,55,0.1523076923076923,17.675,18.654,18.04585714285714,0.357887053212509,17.684,18.73,18.08442857142857,0.3739656210325716
2012-06-21,17.991,13.13,55,0.1523076923076923,18.532,13.13,55,0.1523076923076923,17.675,18.654,18.160999999999998,0.3673599506387762,17.684,18.343,17.941,0.26038689163113243
2012-06-22,18.258,13.13,55,0.1523076923076923,17.991,13.13,55,0.1523076923076923,17.675,18.654,18.193,0.33571217831150774,17.684,18.343,17.934428571428572,0.2647003696904773
2012-06-25,17.966,13.13,55,0.1523076923076923,18.258,13.13,55,0.1523076923076923,17.991,18.654,18.276285714285713,0.24615761501233907,17.675,18.343,17.933142857142858,0.26613745106078646
2012-06-26,18.147,13.13,55,0.1523076923076923,17.966,13.13,55,0.1523076923076923,17.966,18.654,18.269142857142857,0.25551674998676854,17.675,18.343,17.970857142857145,0.2546470947353079
2012-06-27,18.353,13.13,55,0.1523076923076923,18.147,13.13,55,0.1523076923076923,17.966,18.654,18.24957142857143,0.259406281819871,17.675,18.343,18.0,0.2796640842153139
2012-06-28,18.439,13.13,55,0.1523076923076923,18.353,13.13,55,0.1523076923076923,17.966,18.654,18.27157142857143,0.26092837915338085,17.675,18.343,18.00142857142857,0.2808136138335818
2012-06-29,18.884,13.13,55,0.1523076923076923,18.439,13.13,55,0.1523076923076923,17.966,18.532,18.24085714285714,0.21743920880053094,17.675,18.654,18.04585714285714,0.357887053212509
2012-07-02,19.066,11.57,57,0.1443478260869565,18.884,13.13,55,0.1523076923076923,17.966,18.884,18.29114285714286,0.31486686528933877,17.675,18.654,18.160999999999998,0.3673599506387762
2012-07-03,18.934,11.57,57,0.1443478260869565,19.066,11.57,57,0.1443478260869565,17.966,19.066,18.444714285714287,0.3958272831617725,17.675,18.654,18.193,0.33571217831150774
2012-07-05,19.019,11.57,57,0.1443478260869565,18.934,11.57,57,0.1443478260869565,17.966,19.066,18.541285714285717,0.42413272855152767,17.991,18.654,18.276285714285713,0.24615761501233907
2012-07-06,18.817,11.57,57,0.1443478260869565,19.019,11.57,57,0.1443478260869565,18.147,19.066,18.691714285714284,0.3692757390197253,17.966,18.654,18.269142857142857,0.25551674998676854
2012-07-09,18.98,11.57,57,0.1443478260869565,18.817,11.57,57,0.1443478260869565,18.353,19.066,18.78742857142857,0.2807851237410533,17.966,18.654,18.24957142857143,0.259406281819871
2012-07-10,19.014,11.57,57,0.1443478260869565,18.98,11.57,57,0.1443478260869565,18.439,19.066,18.877000000000002,0.21025222947686784,17.966,18.654,18.27157142857143,0.26092837915338085
2012-07-11,18.918,11.57,57,0.1443478260869565,19.014,11.57,57,0.1443478260869565,18.817,19.066,18.959142857142858,0.08653405605388255,17.966,18.532,18.24085714285714,0.21743920880053094
2012-07-12,18.842,11.57,57,0.1443478260869565,18.918,11.57,57,0.1443478260869565,18.817,19.066,18.964,0.08247221754421498,17.966,18.884,18.29114285714286,0.31486686528933877
2012-07-13,19.125,11.57,57,0.1443478260869565,18.842,11.57,57,0.1443478260869565,18.817,19.019,18.932,0.07970989064514247,17.966,19.066,18.444714285714287,0.3958272831617725
2012-07-16,18.867,11.57,57,0.1443478260869565,19.125,11.57,57,0.1443478260869565,18.817,19.125,18.959285714285716,0.10813219422801527,17.966,19.066,18.541285714285717,0.42413272855152767
2012-07-17,19.083,11.57,57,0.1443478260869565,18.867,11.57,57,0.1443478260869565,18.817,19.125,18.937571428571427,0.1093966135107159,18.147,19.066,18.691714285714284,0.3692757390197253
2012-07-18,19.135,11.57,57,0.1443478260869565,19.083,11.57,57,0.1443478260869565,18.842,19.125,18.97557142857143,0.10670029231893444,18.353,19.066,18.78742857142857,0.2807851237410533
2012-07-19,18.764,11.57,57,0.1443478260869565,19.135,11.57,57,0.1443478260869565,18.842,19.135,18.997714285714288,0.12266174938381724,18.439,19.066,18.877000000000002,0.21025222947686784
2012-07-20,18.587,11.57,57,0.1443478260869565,18.764,11.57,57,0.1443478260869565,18.764,19.135,18.962,0.15039060254326833,18.817,19.066,18.959142857142858,0.08653405605388255
2012-07-23,18.368,11.57,57,0.1443478260869565,18.587,11.57,57,0.1443478260869565,18.587,19.135,18.914714285714286,0.20766215694865034,18.817,19.066,18.964,0.08247221754421498
2012-07-24,18.405,11.57,57,0.1443478260869565,18.368,11.57,57,0.1443478260869565,18.368,19.135,18.847,0.29446391969135266,18.817,19.019,18.932,0.07970989064514247
2012-07-25,18.627,11.57,57,0.1443478260869565,18.405,11.57,57,0.1443478260869565,18.368,19.135,18.744142857142858,0.30666943580529704,18.817,19.125,18.959285714285716,0.10813219422801527
2012-07-26,18.55,11.57,57,0.1443478260869565,18.627,11.57,57,0.1443478260869565,18.368,19.135,18.709857142857143,0.304049573025748,18.817,19.125,18.937571428571427,0.1093966135107159
2012-07-27,19.149,11.57,57,0.1443478260869565,18.55,11.57,57,0.1443478260869565,18.368,19.135,18.633714285714287,0.25833164361966215,18.842,19.125,18.97557142857143,0.10670029231893444
2012-07-30,19.444,11.57,57,0.1443478260869565,19.149,11.57,57,0.1443478260869565,18.368,19.149,18.635714285714283,0.26287367960404373,18.842,19.135,18.997714285714288,0.12266174938381724
2012-07-31,19.279,11.57,57,0.1443478260869565,19.444,11.57,57,0.1443478260869565,18.368,19.444,18.732857142857142,0.4052626426452438,18.764,19.135,18.962,0.15039060254326833
2012-08-01,19.193,11.57,57,0.1443478260869565,19.279,11.57,57,0.1443478260869565,18.368,19.444,18.831714285714288,0.446097042613564,18.587,19.135,18.914714285714286,0.20766215694865034
2012-08-02,18.937,11.57,57,0.1443478260869565,19.193,11.57,57,0.1443478260869565,18.405,19.444,18.94957142857143,0.41074722849251394,18.368,19.135,18.847,0.29446391969135266
2012-08-03,19.348,11.57,57,0.1443478260869565,18.937,11.57,57,0.1443478260869565,18.55,19.444,19.02557142857143,0.3355214136945875,18.368,19.135,18.744142857142858,0.30666943580529704
2012-08-06,19.324,11.57,57,0.1443478260869565,19.348,11.57,57,0.1443478260869565,18.55,19.444,19.12857142857143,0.3017409800600727,18.368,19.135,18.709857142857143,0.304049573025748
2012-08-07,19.158,11.57,57,0.1443478260869565,19.324,11.57,57,0.1443478260869565,18.937,19.444,19.23914285714286,0.16540397876251148,18.368,19.135,18.633714285714287,0.25833164361966215
2012-08-08,19.081,11.57,57,0.1443478260869565,19.158,11.57,57,0.1443478260869565,18.937,19.444,19.24042857142857,0.16461961926700044,18.368,19.149,18.635714285714283,0.26287367960404373
2012-08-09,19.288,11.57,57,0.1443478260869565,19.081,11.57,57,0.1443478260869565,18.937,19.348,19.18857142857143,0.14591647969853458,18.368,19.444,18.732857142857142,0.4052626426452438
2012-08-10,19.124,11.57,57,0.1443478260869565,19.288,11.57,57,0.1443478260869565,18.937,19.348,19.189857142857143,0.14688252513648448,18.368,19.444,18.831714285714288,0.446097042613564
2012-08-13,19.073,11.57,57,0.1443478260869565,19.124,11.57,57,0.1443478260869565,18.937,19.348,19.18,0.1489373470064753,18.405,19.444,18.94957142857143,0.41074722849251394
2012-08-14,19.228,11.57,57,0.1443478260869565,19.073,11.57,57,0.1443478260869565,19.073,19.348,19.19942857142857,0.11751008062125101,18.55,19.444,19.02557142857143,0.3355214136945875
2012-08-15,19.218,11.57,57,0.1443478260869565,19.228,11.57,57,0.1443478260869565,19.073,19.324,19.182285714285715,0.09961377797222085,18.55,19.444,19.12857142857143,0.3017409800600727
2012-08-16,19.143,11.57,57,0.1443478260869565,19.218,11.57,57,0.1443478260869565,19.073,19.288,19.167142857142856,0.0807515295446711,18.937,19.444,19.23914285714286,0.16540397876251148
2012-08-17,19.201,11.57,57,0.1443478260869565,19.143,11.57,57,0.1443478260869565,19.073,19.288,19.165,0.08123217753243515,18.937,19.444,19.24042857142857,0.16461961926700044
