date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.254,18.03,497,0.1041758241758241,27.141,18.03,497,0.1041758241758241,26.722,27.433,27.038,0.25097675855213925,25.758,27.127,26.423714285714286,0.5244926800524212
2012-01-25,27.413,18.03,497,0.1041758241758241,27.254,18.03,497,0.1041758241758241,26.722,27.433,27.073285714285714,0.26296876511969414,25.758,27.007,26.40657142857143,0.4990173200544111
2012-01-26,27.918,18.03,497,0.1041758241758241,27.413,18.03,497,0.1041758241758241,26.768,27.433,27.172,0.23759489332335884,25.758,27.007,26.403714285714283,0.4968291840212681
2012-01-27,27.964,18.03,497,0.1041758241758241,27.918,18.03,497,0.1041758241758241,26.974,27.918,27.336285714285715,0.30085418078404924,25.758,27.007,26.482428571428567,0.5058830092497876
2012-01-30,27.579,18.03,497,0.1041758241758241,27.964,18.03,497,0.1041758241758241,27.141,27.964,27.477714285714285,0.3331264596144231,25.758,27.007,26.640000000000004,0.452677589460758
2012-01-31,28.323,18.03,497,0.1041758241758241,27.579,18.03,497,0.1041758241758241,27.141,27.964,27.49857142857143,0.33442829682054015,26.324,27.433,26.879285714285714,0.336556936384582
2012-02-01,28.443,18.03,497,0.1041758241758241,28.323,18.03,497,0.1041758241758241,27.141,28.323,27.656,0.42821412089436384,26.722,27.433,27.007428571428573,0.24936777200410482
2012-02-02,28.961,18.03,497,0.1041758241758241,28.443,18.03,497,0.1041758241758241,27.254,28.443,27.842000000000002,0.44947673280530376,26.722,27.433,27.038,0.25097675855213925
2012-02-03,29.666,18.03,497,0.1041758241758241,28.961,18.03,497,0.1041758241758241,27.413,28.961,28.085857142857144,0.5326551193694382,26.722,27.433,27.073285714285714,0.26296876511969414
2012-02-06,29.499,18.03,497,0.1041758241758241,29.666,18.03,497,0.1041758241758241,27.579,29.666,28.407714285714285,0.7096125032451844,26.768,27.433,27.172,0.23759489332335884
2012-02-07,29.307,18.03,497,0.1041758241758241,29.499,18.03,497,0.1041758241758241,27.579,29.666,28.63357142857143,0.7762413407231092,26.974,27.918,27.336285714285715,0.30085418078404924
2012-02-08,29.188,18.03,497,0.1041758241758241,29.307,18.03,497,0.1041758241758241,27.579,29.666,28.82542857142857,0.7486454116475589,27.141,27.964,27.477714285714285,0.3331264596144231
2012-02-09,29.175,18.03,497,0.1041758241758241,29.188,18.03,497,0.1041758241758241,28.323,29.666,29.055285714285713,0.511672653912534,27.141,27.964,27.49857142857143,0.33442829682054015
2012-02-10,29.141,18.03,497,0.1041758241758241,29.175,18.03,497,0.1041758241758241,28.443,29.666,29.177,0.39691350863043845,27.141,28.323,27.656,0.42821412089436384
2012-02-13,29.639,18.03,497,0.1041758241758241,29.141,18.03,497,0.1041758241758241,28.961,29.666,29.276714285714284,0.23741013337379788,27.254,28.443,27.842000000000002,0.44947673280530376
2012-02-14,29.155,18.03,497,0.1041758241758241,29.639,18.03,497,0.1041758241758241,29.141,29.666,29.37357142857143,0.22512504461805152,27.413,28.961,28.085857142857144,0.5326551193694382
2012-02-15,28.828,18.03,497,0.1041758241758241,29.155,18.03,497,0.1041758241758241,29.141,29.639,29.30057142857143,0.19538155588730832,27.579,29.666,28.407714285714285,0.7096125032451844
2012-02-16,29.745,18.03,497,0.1041758241758241,28.828,18.03,497,0.1041758241758241,28.828,29.639,29.204714285714285,0.24106480061433747,27.579,29.666,28.63357142857143,0.7762413407231092
2012-02-17,29.553,18.03,497,0.1041758241758241,29.745,18.03,497,0.1041758241758241,28.828,29.745,29.267285714285716,0.31694201061902666,27.579,29.666,28.82542857142857,0.7486454116475589
