date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.6,25.33,960,0.1041758241758241,20.112,25.33,960,0.1041758241758241,18.825,20.112,19.427285714285713,0.4257278920804205,17.641,18.55,17.997999999999998,0.3181173787561226
2012-01-25,20.619,25.33,960,0.1041758241758241,20.6,25.33,960,0.1041758241758241,19.168,20.6,19.680857142857143,0.5243864441965886,17.641,18.825,18.14785714285714,0.4251738579967131
2012-01-26,19.961,25.33,960,0.1041758241758241,20.619,25.33,960,0.1041758241758241,19.168,20.619,19.87857142857143,0.5856013596133034,17.747,19.235,18.375571428571426,0.5238695311948242
2012-01-27,19.998,25.33,960,0.1041758241758241,19.961,25.33,960,0.1041758241758241,19.361,20.619,19.99185714285714,0.49491091069383897,17.747,19.235,18.54342857142857,0.5673014651672875
2012-01-30,20.008,25.33,960,0.1041758241758241,19.998,25.33,960,0.1041758241758241,19.483,20.619,20.082857142857144,0.4110374794636174,17.747,19.361,18.73314285714286,0.5897641982384223
2012-01-31,20.363,25.33,960,0.1041758241758241,20.008,25.33,960,0.1041758241758241,19.807,20.619,20.157857142857143,0.3214837624574568,18.246,19.483,18.981142857142856,0.45574313985381093
2012-02-01,21.059,25.33,960,0.1041758241758241,20.363,25.33,960,0.1041758241758241,19.961,20.619,20.237285714285715,0.28720823704859655,18.246,19.807,19.160714285714285,0.5027665841076148
2012-02-02,21.22,25.33,960,0.1041758241758241,21.059,25.33,960,0.1041758241758241,19.961,21.059,20.37257142857143,0.41358870759198474,18.825,20.112,19.427285714285713,0.4257278920804205
2012-02-03,22.317,25.33,960,0.1041758241758241,21.22,25.33,960,0.1041758241758241,19.961,21.22,20.461142857142857,0.5224670415670218,19.168,20.6,19.680857142857143,0.5243864441965886
2012-02-06,22.288,25.33,960,0.1041758241758241,22.317,25.33,960,0.1041758241758241,19.961,22.317,20.703714285714284,0.879889332868185,19.168,20.619,19.87857142857143,0.5856013596133034
2012-02-07,22.127,25.33,960,0.1041758241758241,22.288,25.33,960,0.1041758241758241,19.998,22.317,21.036142857142856,0.9857321185412309,19.361,20.619,19.99185714285714,0.49491091069383897
2012-02-08,21.555,25.33,960,0.1041758241758241,22.127,25.33,960,0.1041758241758241,20.008,22.317,21.340285714285717,0.9393894673821599,19.483,20.619,20.082857142857144,0.4110374794636174
2012-02-09,21.755,25.33,960,0.1041758241758241,21.555,25.33,960,0.1041758241758241,20.363,22.317,21.561285714285713,0.733024036505761,19.807,20.619,20.157857142857143,0.3214837624574568
2012-02-10,21.889,25.33,960,0.1041758241758241,21.755,25.33,960,0.1041758241758241,21.059,22.317,21.760142857142856,0.5080637848969027,19.961,20.619,20.237285714285715,0.28720823704859655
2012-02-13,22.728,25.33,960,0.1041758241758241,21.889,25.33,960,0.1041758241758241,21.22,22.317,21.878714285714288,0.4031875966534593,19.961,21.059,20.37257142857143,0.41358870759198474
2012-02-14,22.7,25.33,960,0.1041758241758241,22.728,25.33,960,0.1041758241758241,21.555,22.728,22.094142857142856,0.39536414799999126,19.961,21.22,20.461142857142857,0.5224670415670218
2012-02-15,22.747,25.33,960,0.1041758241758241,22.7,25.33,960,0.1041758241758241,21.555,22.728,22.148857142857143,0.453563456997759,19.961,22.317,20.703714285714284,0.879889332868185
2012-02-16,23.309,25.33,960,0.1041758241758241,22.747,25.33,960,0.1041758241758241,21.555,22.747,22.214428571428574,0.507056162945388,19.998,22.317,21.036142857142856,0.9857321185412309
2012-02-17,23.349,25.33,960,0.1041758241758241,23.309,25.33,960,0.1041758241758241,21.555,23.309,22.383285714285712,0.6498063081374202,20.008,22.317,21.340285714285717,0.9393894673821599
2012-02-21,22.48,25.33,960,0.1041758241758241,23.349,25.33,960,0.1041758241758241,21.755,23.349,22.63957142857143,0.6218600745994999,20.363,22.317,21.561285714285713,0.733024036505761
2012-02-22,22.186,25.33,960,0.1041758241758241,22.48,25.33,960,0.1041758241758241,21.889,23.349,22.743142857142857,0.49802390457060525,21.059,22.317,21.760142857142856,0.5080637848969027
2012-02-23,22.738,25.33,960,0.1041758241758241,22.186,25.33,960,0.1041758241758241,22.186,23.349,22.785571428571426,0.41960571061520735,21.22,22.317,21.878714285714288,0.4031875966534593
2012-02-24,23.053,25.33,960,0.1041758241758241,22.738,25.33,960,0.1041758241758241,22.186,23.349,22.787000000000003,0.41939400726914794,21.555,22.728,22.094142857142856,0.39536414799999126
2012-02-27,22.861,25.33,960,0.1041758241758241,23.053,25.33,960,0.1041758241758241,22.186,23.349,22.83742857142857,0.4283171944337036,21.555,22.728,22.148857142857143,0.453563456997759
2012-02-28,23.424,25.33,960,0.1041758241758241,22.861,25.33,960,0.1041758241758241,22.186,23.349,22.853714285714286,0.42646911349105293,21.555,22.747,22.214428571428574,0.507056162945388
2012-02-29,22.814,25.33,960,0.1041758241758241,23.424,25.33,960,0.1041758241758241,22.186,23.424,22.87014285714286,0.44857308158621056,21.555,23.309,22.383285714285712,0.6498063081374202
2012-03-01,21.659,25.33,960,0.1041758241758241,22.814,25.33,960,0.1041758241758241,22.186,23.424,22.793714285714284,0.3958672817521609,21.755,23.349,22.63957142857143,0.6218600745994999
2012-03-02,21.936,25.33,960,0.1041758241758241,21.659,25.33,960,0.1041758241758241,21.659,23.424,22.676428571428573,0.5821130638008052,21.889,23.349,22.743142857142857,0.49802390457060525
