date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,40.777,19.33,469,0.1041758241758241,41.236,19.33,469,0.1041758241758241,41.236,42.342,41.763999999999996,0.3683915489439414,40.071,41.99,40.971999999999994,0.7463513471102816
2012-01-25,40.711,19.33,469,0.1041758241758241,40.777,19.33,469,0.1041758241758241,40.777,42.342,41.60171428571429,0.513466232023643,40.327,41.99,41.23514285714286,0.6989531287507563
2012-01-26,40.071,19.33,469,0.1041758241758241,40.711,19.33,469,0.1041758241758241,40.711,42.342,41.475,0.6141183382161147,40.643,41.99,41.416714285714285,0.5784141291167577
2012-01-27,40.917,19.33,469,0.1041758241758241,40.071,19.33,469,0.1041758241758241,40.071,42.342,41.240857142857145,0.7953069488299074,40.643,41.99,41.55942857142857,0.49206871374596517
2012-01-30,40.443,19.33,469,0.1041758241758241,40.917,19.33,469,0.1041758241758241,40.071,42.342,41.07942857142857,0.7150386602934726,41.159,42.047,41.76,0.3079696954788195
2012-01-31,40.075,19.33,469,0.1041758241758241,40.443,19.33,469,0.1041758241758241,40.071,41.502,40.808142857142855,0.4767013140921118,41.598,42.342,41.928999999999995,0.24037054728060775
2012-02-01,41.971,19.33,469,0.1041758241758241,40.075,19.33,469,0.1041758241758241,40.071,41.236,40.604285714285716,0.4337090861724884,41.502,42.342,41.85928571428571,0.28613965954038084
2012-02-02,41.886,19.33,469,0.1041758241758241,41.971,19.33,469,0.1041758241758241,40.071,41.971,40.70928571428571,0.6481115424281336,41.236,42.342,41.763999999999996,0.3683915489439414
2012-02-03,43.211,19.33,469,0.1041758241758241,41.886,19.33,469,0.1041758241758241,40.071,41.971,40.867714285714285,0.7878943910376411,40.777,42.342,41.60171428571429,0.513466232023643
2012-02-06,42.525,19.33,469,0.1041758241758241,43.211,19.33,469,0.1041758241758241,40.071,43.211,41.22485714285715,1.1760269878665541,40.711,42.342,41.475,0.6141183382161147
2012-02-07,42.151,19.33,469,0.1041758241758241,42.525,19.33,469,0.1041758241758241,40.075,43.211,41.575428571428574,1.1399502704274542,40.071,42.342,41.240857142857145,0.7953069488299074
2012-02-08,42.399,19.33,469,0.1041758241758241,42.151,19.33,469,0.1041758241758241,40.075,43.211,41.751714285714286,1.1163286126533627,40.071,42.342,41.07942857142857,0.7150386602934726
2012-02-09,42.572,19.33,469,0.1041758241758241,42.399,19.33,469,0.1041758241758241,40.075,43.211,42.03114285714286,0.9692626800084464,40.071,41.502,40.808142857142855,0.4767013140921118
2012-02-10,42.151,19.33,469,0.1041758241758241,42.572,19.33,469,0.1041758241758241,41.886,43.211,42.38785714285715,0.4494694756308007,40.071,41.236,40.604285714285716,0.4337090861724884
2012-02-13,42.839,19.33,469,0.1041758241758241,42.151,19.33,469,0.1041758241758241,41.886,43.211,42.41357142857142,0.42619238892895406,40.071,41.971,40.70928571428571,0.6481115424281336
2012-02-14,42.525,19.33,469,0.1041758241758241,42.839,19.33,469,0.1041758241758241,42.151,43.211,42.54971428571429,0.3791994700619381,40.071,41.971,40.867714285714285,0.7878943910376411
2012-02-15,41.596,19.33,469,0.1041758241758241,42.525,19.33,469,0.1041758241758241,42.151,42.839,42.45171428571428,0.24455313961439026,40.071,43.211,41.22485714285715,1.1760269878665541
2012-02-16,42.829,19.33,469,0.1041758241758241,41.596,19.33,469,0.1041758241758241,41.596,42.839,42.319,0.4005042654787658,40.075,43.211,41.575428571428574,1.1399502704274542
2012-02-17,42.629,19.33,469,0.1041758241758241,42.829,19.33,469,0.1041758241758241,41.596,42.839,42.41585714285714,0.43371051350391393,40.075,43.211,41.751714285714286,1.1163286126533627
2012-02-21,42.572,19.33,469,0.1041758241758241,42.629,19.33,469,0.1041758241758241,41.596,42.839,42.44871428571429,0.440873645649851,40.075,43.211,42.03114285714286,0.9692626800084464
2012-02-22,42.839,19.33,469,0.1041758241758241,42.572,19.33,469,0.1041758241758241,41.596,42.839,42.44871428571429,0.440873645649851,41.886,43.211,42.38785714285715,0.4494694756308007
2012-02-23,43.03,19.33,469,0.1041758241758241,42.839,19.33,469,0.1041758241758241,41.596,42.839,42.547000000000004,0.4401299050659384,41.886,43.211,42.41357142857142,0.42619238892895406
2012-02-24,42.562,19.33,469,0.1041758241758241,43.03,19.33,469,0.1041758241758241,41.596,43.03,42.574285714285715,0.46638671875235743,42.151,43.211,42.54971428571429,0.3791994700619381
2012-02-27,42.743,19.33,469,0.1041758241758241,42.562,19.33,469,0.1041758241758241,41.596,43.03,42.579571428571434,0.4659445092651107,42.151,42.839,42.45171428571428,0.24455313961439026
2012-02-28,42.505,19.33,469,0.1041758241758241,42.743,19.33,469,0.1041758241758241,42.562,43.03,42.74342857142857,0.17028295779173508,41.596,42.839,42.319,0.4005042654787658
2012-02-29,41.857,19.33,469,0.1041758241758241,42.505,19.33,469,0.1041758241758241,42.505,43.03,42.69714285714286,0.18641658417951795,41.596,42.839,42.41585714285714,0.43371051350391393
2012-03-01,42.141,19.33,469,0.1041758241758241,41.857,19.33,469,0.1041758241758241,41.857,43.03,42.58685714285714,0.37071167078628775,41.596,42.839,42.44871428571429,0.440873645649851
2012-03-02,40.773,19.33,469,0.1041758241758241,42.141,19.33,469,0.1041758241758241,41.857,43.03,42.525285714285715,0.40755233377067585,41.596,42.839,42.44871428571429,0.440873645649851
2012-03-05,41.185,19.33,469,0.1041758241758241,40.773,19.33,469,0.1041758241758241,40.773,43.03,42.23014285714286,0.7482108500887308,41.596,42.839,42.547000000000004,0.4401299050659384
2012-03-06,39.743,19.33,469,0.1041758241758241,41.185,19.33,469,0.1041758241758241,40.773,42.743,41.966571428571434,0.744443832030092,41.596,43.03,42.574285714285715,0.46638671875235743
2012-03-07,40.027,19.33,469,0.1041758241758241,39.743,19.33,469,0.1041758241758241,39.743,42.743,41.563857142857145,1.0629881511681327,41.596,43.03,42.579571428571434,0.4659445092651107
