date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.057,35.08,210,0.1041758241758241,12.018,35.08,210,0.1041758241758241,10.825,12.112,11.501142857142856,0.5404792406039368,10.24,11.023,10.595428571428572,0.27420725564364434
2012-01-25,12.274,35.08,210,0.1041758241758241,12.057,35.08,210,0.1041758241758241,10.825,12.112,11.662,0.5091653300582549,10.24,10.931,10.582285714285716,0.2515682242028417
2012-01-26,12.376,35.08,210,0.1041758241758241,12.274,35.08,210,0.1041758241758241,11.127,12.274,11.869,0.39360047425445405,10.24,10.931,10.590428571428573,0.2593825084971717
2012-01-27,12.578,35.08,210,0.1041758241758241,12.376,35.08,210,0.1041758241758241,11.562,12.376,12.04742857142857,0.2624105289699398,10.24,11.127,10.639,0.32568645453359935
2012-01-30,12.49,35.08,210,0.1041758241758241,12.578,35.08,210,0.1041758241758241,11.933,12.578,12.192571428571428,0.2278726670334773,10.24,11.562,10.810571428571427,0.44814761598639014
2012-01-31,12.571,35.08,210,0.1041758241758241,12.49,35.08,210,0.1041758241758241,12.018,12.578,12.272142857142855,0.2192110311788026,10.485,11.933,11.05242857142857,0.5369431556328395
2012-02-01,12.471,35.08,210,0.1041758241758241,12.571,35.08,210,0.1041758241758241,12.018,12.578,12.337714285714286,0.23162233217438824,10.504,12.112,11.284857142857144,0.598943911834663
2012-02-02,12.559,35.08,210,0.1041758241758241,12.471,35.08,210,0.1041758241758241,12.057,12.578,12.40242857142857,0.18624612491973416,10.825,12.112,11.501142857142856,0.5404792406039368
2012-02-03,12.86,35.08,210,0.1041758241758241,12.559,35.08,210,0.1041758241758241,12.274,12.578,12.474142857142855,0.11351861605249827,10.825,12.112,11.662,0.5091653300582549
2012-02-06,12.916,35.08,210,0.1041758241758241,12.86,35.08,210,0.1041758241758241,12.376,12.86,12.557857142857141,0.15115712418035201,11.127,12.274,11.869,0.39360047425445405
2012-02-07,12.883,35.08,210,0.1041758241758241,12.916,35.08,210,0.1041758241758241,12.471,12.916,12.635000000000002,0.178245149536618,11.562,12.376,12.04742857142857,0.2624105289699398
2012-02-08,12.711,35.08,210,0.1041758241758241,12.883,35.08,210,0.1041758241758241,12.471,12.916,12.678571428571429,0.1981555425609305,11.933,12.578,12.192571428571428,0.2278726670334773
2012-02-09,12.181,35.08,210,0.1041758241758241,12.711,35.08,210,0.1041758241758241,12.471,12.916,12.710142857142857,0.1798651611359847,12.018,12.578,12.272142857142855,0.2192110311788026
2012-02-10,11.989,35.08,210,0.1041758241758241,12.181,35.08,210,0.1041758241758241,12.181,12.916,12.654428571428571,0.2686421765985694,12.018,12.578,12.337714285714286,0.23162233217438824
2012-02-13,12.15,35.08,210,0.1041758241758241,11.989,35.08,210,0.1041758241758241,11.989,12.916,12.585571428571429,0.36719016741685384,12.057,12.578,12.40242857142857,0.18624612491973416
2012-02-14,12.093,35.08,210,0.1041758241758241,12.15,35.08,210,0.1041758241758241,11.989,12.916,12.527142857142858,0.4029249014276414,12.274,12.578,12.474142857142855,0.11351861605249827
2012-02-15,11.893,35.08,210,0.1041758241758241,12.093,35.08,210,0.1041758241758241,11.989,12.916,12.41757142857143,0.40160837356096646,12.376,12.86,12.557857142857141,0.15115712418035201
