date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.914,15.11,93,0.1041758241758241,12.153,15.11,93,0.1041758241758241,11.939,12.315,12.116,0.14492526809819417,11.712,12.256,12.084714285714286,0.1826761380929963
2012-01-25,11.959,15.11,93,0.1041758241758241,11.914,15.11,93,0.1041758241758241,11.914,12.315,12.107000000000001,0.15649068129870683,11.712,12.198,12.044857142857142,0.16900042265374018
2012-01-26,12.121,15.11,93,0.1041758241758241,11.959,15.11,93,0.1041758241758241,11.914,12.315,12.109857142857143,0.1530571010782458,11.712,12.198,12.01257142857143,0.1637282882734449
2012-01-27,12.212,15.11,93,0.1041758241758241,12.121,15.11,93,0.1041758241758241,11.914,12.315,12.127714285714287,0.14461871050653052,11.712,12.178,11.983714285714285,0.14195270842280944
2012-01-30,12.237,15.11,93,0.1041758241758241,12.212,15.11,93,0.1041758241758241,11.914,12.315,12.127142857142857,0.14421907937975167,11.712,12.216,11.989142857142857,0.1510556504199996
2012-01-31,12.3,15.11,93,0.1041758241758241,12.237,15.11,93,0.1041758241758241,11.914,12.237,12.116,0.12955307792561419,11.712,12.315,12.026285714285715,0.19540361160575082
2012-02-01,12.431,15.11,93,0.1041758241758241,12.3,15.11,93,0.1041758241758241,11.914,12.3,12.128,0.1434991289172181,11.712,12.315,12.052999999999999,0.20820022414333064
2012-02-02,12.385,15.11,93,0.1041758241758241,12.431,15.11,93,0.1041758241758241,11.914,12.431,12.167714285714284,0.18425319019012537,11.939,12.315,12.116,0.14492526809819417
2012-02-03,12.47,15.11,93,0.1041758241758241,12.385,15.11,93,0.1041758241758241,11.959,12.431,12.235,0.16064764756032748,11.914,12.315,12.107000000000001,0.15649068129870683
2012-02-06,12.295,15.11,93,0.1041758241758241,12.47,15.11,93,0.1041758241758241,12.121,12.47,12.308000000000002,0.12688052122633842,11.914,12.315,12.109857142857143,0.1530571010782458
2012-02-07,12.371,15.11,93,0.1041758241758241,12.295,15.11,93,0.1041758241758241,12.212,12.47,12.332857142857142,0.0978662838970102,11.914,12.315,12.127714285714287,0.14461871050653052
2012-02-08,12.431,15.11,93,0.1041758241758241,12.371,15.11,93,0.1041758241758241,12.237,12.47,12.355571428571427,0.0823647520542191,11.914,12.315,12.127142857142857,0.14421907937975167
2012-02-09,12.303,15.11,93,0.1041758241758241,12.431,15.11,93,0.1041758241758241,12.295,12.47,12.383285714285714,0.06702913368010398,11.914,12.237,12.116,0.12955307792561419
2012-02-10,12.178,15.11,93,0.1041758241758241,12.303,15.11,93,0.1041758241758241,12.295,12.47,12.383714285714287,0.06641464267693717,11.914,12.3,12.128,0.1434991289172181
2012-02-13,12.288,15.11,93,0.1041758241758241,12.178,15.11,93,0.1041758241758241,12.178,12.47,12.34757142857143,0.09781250285258199,11.914,12.431,12.167714285714284,0.18425319019012537
2012-02-14,12.229,15.11,93,0.1041758241758241,12.288,15.11,93,0.1041758241758241,12.178,12.47,12.333714285714285,0.09849486329367042,11.959,12.431,12.235,0.16064764756032748
2012-02-15,12.262,15.11,93,0.1041758241758241,12.229,15.11,93,0.1041758241758241,12.178,12.431,12.299285714285714,0.08396569594327824,12.121,12.47,12.308000000000002,0.12688052122633842
2012-02-16,12.392,15.11,93,0.1041758241758241,12.262,15.11,93,0.1041758241758241,12.178,12.431,12.294571428571428,0.08516426704289405,12.212,12.47,12.332857142857142,0.0978662838970102
2012-02-17,12.445,15.11,93,0.1041758241758241,12.392,15.11,93,0.1041758241758241,12.178,12.431,12.297571428571429,0.0886056001669946,12.237,12.47,12.355571428571427,0.0823647520542191
2012-02-21,12.333,15.11,93,0.1041758241758241,12.445,15.11,93,0.1041758241758241,12.178,12.445,12.299571428571427,0.09220422467338468,12.295,12.47,12.383285714285714,0.06702913368010398
2012-02-22,12.125,15.11,93,0.1041758241758241,12.333,15.11,93,0.1041758241758241,12.178,12.445,12.303857142857142,0.0930831681373013,12.295,12.47,12.383714285714287,0.06641464267693717
2012-02-23,12.281,15.11,93,0.1041758241758241,12.125,15.11,93,0.1041758241758241,12.125,12.445,12.296285714285714,0.10625082632732363,12.178,12.47,12.34757142857143,0.09781250285258199
2012-02-24,12.34,15.11,93,0.1041758241758241,12.281,15.11,93,0.1041758241758241,12.125,12.445,12.295285714285715,0.10637467475189961,12.178,12.47,12.333714285714285,0.09849486329367042
2012-02-27,12.34,15.11,93,0.1041758241758241,12.34,15.11,93,0.1041758241758241,12.125,12.445,12.311142857142856,0.10306863178069106,12.178,12.431,12.299285714285714,0.08396569594327824
2012-02-28,12.288,15.11,93,0.1041758241758241,12.34,15.11,93,0.1041758241758241,12.125,12.445,12.322285714285714,0.10106716295895592,12.178,12.431,12.294571428571428,0.08516426704289405
2012-02-29,12.286,15.11,93,0.1041758241758241,12.288,15.11,93,0.1041758241758241,12.125,12.445,12.307428571428574,0.09665894878878631,12.178,12.431,12.297571428571429,0.0886056001669946
2012-03-01,12.315,15.11,93,0.1041758241758241,12.286,15.11,93,0.1041758241758241,12.125,12.34,12.284714285714285,0.07525448887102378,12.178,12.445,12.299571428571427,0.09220422467338468
2012-03-02,12.272,15.11,93,0.1041758241758241,12.315,15.11,93,0.1041758241758241,12.125,12.34,12.282142857142857,0.07361935563294807,12.178,12.445,12.303857142857142,0.0930831681373013
2012-03-05,12.502,15.11,93,0.1041758241758241,12.272,15.11,93,0.1041758241758241,12.272,12.34,12.303142857142857,0.028404392685117037,12.125,12.445,12.296285714285714,0.10625082632732363
2012-03-06,12.412,15.11,93,0.1041758241758241,12.502,15.11,93,0.1041758241758241,12.272,12.502,12.334714285714284,0.07844045360593828,12.125,12.445,12.295285714285715,0.10637467475189961
2012-03-07,12.524,15.11,93,0.1041758241758241,12.412,15.11,93,0.1041758241758241,12.272,12.502,12.344999999999999,0.08378742944698714,12.125,12.445,12.311142857142856,0.10306863178069106
2012-03-08,12.656,15.11,93,0.1041758241758241,12.524,15.11,93,0.1041758241758241,12.272,12.524,12.371285714285715,0.10747203401461371,12.125,12.445,12.322285714285714,0.10106716295895592
2012-03-09,12.787,15.11,93,0.1041758241758241,12.656,15.11,93,0.1041758241758241,12.272,12.656,12.423857142857145,0.14380592080002305,12.125,12.445,12.307428571428574,0.09665894878878631
2012-03-12,12.774,15.11,93,0.1041758241758241,12.787,15.11,93,0.1041758241758241,12.272,12.787,12.495428571428572,0.18307180480424776,12.125,12.34,12.284714285714285,0.07525448887102378
2012-03-13,12.808,15.11,93,0.1041758241758241,12.774,15.11,93,0.1041758241758241,12.272,12.787,12.560999999999998,0.18975510533315876,12.125,12.34,12.282142857142857,0.07361935563294807
2012-03-14,12.644,15.11,93,0.1041758241758241,12.808,15.11,93,0.1041758241758241,12.412,12.808,12.63757142857143,0.15941963193915812,12.272,12.34,12.303142857142857,0.028404392685117037
2012-03-15,12.632,15.11,93,0.1041758241758241,12.644,15.11,93,0.1041758241758241,12.412,12.808,12.657857142857143,0.14791261899222907,12.272,12.502,12.334714285714284,0.07844045360593828
2012-03-16,12.672,15.11,93,0.1041758241758241,12.632,15.11,93,0.1041758241758241,12.524,12.808,12.689285714285715,0.10374442038925305,12.272,12.502,12.344999999999999,0.08378742944698714
2012-03-19,12.729,15.11,93,0.1041758241758241,12.672,15.11,93,0.1041758241758241,12.632,12.808,12.71042857142857,0.07574927313809343,12.272,12.524,12.371285714285715,0.10747203401461371
2012-03-20,12.697,15.11,93,0.1041758241758241,12.729,15.11,93,0.1041758241758241,12.632,12.808,12.720857142857142,0.07193614893644618,12.272,12.656,12.423857142857145,0.14380592080002305
2012-03-21,12.779,15.11,93,0.1041758241758241,12.697,15.11,93,0.1041758241758241,12.632,12.808,12.708,0.06593683846427396,12.272,12.787,12.495428571428572,0.18307180480424776
2012-03-22,12.689,15.11,93,0.1041758241758241,12.779,15.11,93,0.1041758241758241,12.632,12.808,12.708714285714285,0.06679250029183811,12.272,12.787,12.560999999999998,0.18975510533315876
2012-03-23,12.672,15.11,93,0.1041758241758241,12.689,15.11,93,0.1041758241758241,12.632,12.779,12.691714285714285,0.05045695949918063,12.412,12.808,12.63757142857143,0.15941963193915812
2012-03-26,12.755,15.11,93,0.1041758241758241,12.672,15.11,93,0.1041758241758241,12.632,12.779,12.695714285714287,0.04703797857655671,12.412,12.808,12.657857142857143,0.14791261899222907
2012-03-27,12.826,15.11,93,0.1041758241758241,12.755,15.11,93,0.1041758241758241,12.672,12.779,12.713285714285714,0.041971078477547975,12.524,12.808,12.689285714285715,0.10374442038925305
2012-03-28,12.749,15.11,93,0.1041758241758241,12.826,15.11,93,0.1041758241758241,12.672,12.826,12.735285714285714,0.055047598451113164,12.632,12.808,12.71042857142857,0.07574927313809343
2012-03-29,12.749,15.11,93,0.1041758241758241,12.749,15.11,93,0.1041758241758241,12.672,12.826,12.738142857142858,0.05518583324072462,12.632,12.808,12.720857142857142,0.07193614893644618
2012-03-30,12.717,15.11,93,0.1041758241758241,12.749,15.11,93,0.1041758241758241,12.672,12.826,12.745571428571427,0.05214037828416515,12.632,12.808,12.708,0.06593683846427396
2012-04-02,12.717,13.37,87,0.1523076923076923,12.717,15.11,93,0.1041758241758241,12.672,12.826,12.736714285714287,0.05076322253267267,12.632,12.808,12.708714285714285,0.06679250029183811
2012-04-03,12.702,13.37,87,0.1523076923076923,12.717,13.37,87,0.1523076923076923,12.672,12.826,12.740714285714287,0.04736635333829554,12.632,12.779,12.691714285714285,0.05045695949918063
2012-04-04,12.623,13.37,87,0.1523076923076923,12.702,13.37,87,0.1523076923076923,12.702,12.826,12.745000000000001,0.04104875150350871,12.632,12.779,12.695714285714287,0.04703797857655671
2012-04-05,12.637,13.37,87,0.1523076923076923,12.623,13.37,87,0.1523076923076923,12.623,12.826,12.726142857142857,0.061107633378653464,12.672,12.779,12.713285714285714,0.041971078477547975
