date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,47.07,36.75,126,0.1041758241758241,45.37,36.75,126,0.1041758241758241,42.37,45.37,44.24285714285715,1.3132112585276616,43.66,44.24,43.941428571428574,0.21419839490750855
2012-01-25,46.77,36.75,126,0.1041758241758241,47.07,36.75,126,0.1041758241758241,42.37,47.07,44.66428571428572,1.6872843777587003,43.66,44.24,43.965714285714284,0.22471145519362884
2012-01-26,44.79,36.75,126,0.1041758241758241,46.77,36.75,126,0.1041758241758241,42.49,47.07,45.292857142857144,1.4992299610768391,42.37,44.24,43.77428571428571,0.6490212411227962
2012-01-27,45.15,36.75,126,0.1041758241758241,44.79,36.75,126,0.1041758241758241,44.76,47.07,45.621428571428574,0.9244174484763893,42.37,44.24,43.534285714285716,0.7764203574279689
2012-01-30,44.73,36.75,126,0.1041758241758241,45.15,36.75,126,0.1041758241758241,44.79,47.07,45.67714285714286,0.874237082369796,42.37,44.76,43.69142857142857,0.9065213468975535
2012-01-31,43.84,36.75,126,0.1041758241758241,44.73,36.75,126,0.1041758241758241,44.73,47.07,45.597142857142856,0.9388062328601805,42.37,45.29,43.88857142857143,1.0928773729842491
2012-02-01,44.32,36.75,126,0.1041758241758241,43.84,36.75,126,0.1041758241758241,43.84,47.07,45.388571428571424,1.1534647599215757,42.37,45.3,44.08142857142857,1.2175306782093627
2012-02-02,44.11,36.75,126,0.1041758241758241,44.32,36.75,126,0.1041758241758241,43.84,47.07,45.23857142857143,1.2224896532817546,42.37,45.37,44.24285714285715,1.3132112585276616
2012-02-03,45.49,36.75,126,0.1041758241758241,44.11,36.75,126,0.1041758241758241,43.84,46.77,44.815714285714286,0.9690864623079717,42.37,47.07,44.66428571428572,1.6872843777587003
2012-02-06,45.02,36.75,126,0.1041758241758241,45.49,36.75,126,0.1041758241758241,43.84,45.49,44.63285714285714,0.5825436832179678,42.49,47.07,45.292857142857144,1.4992299610768391
2012-02-07,45.23,36.75,126,0.1041758241758241,45.02,36.75,126,0.1041758241758241,43.84,45.49,44.66571428571428,0.5991342960988939,44.76,47.07,45.621428571428574,0.9244174484763893
2012-02-08,45.5,36.75,126,0.1041758241758241,45.23,36.75,126,0.1041758241758241,43.84,45.49,44.67714285714286,0.610565701780314,44.79,47.07,45.67714285714286,0.874237082369796
2012-02-09,45.88,36.75,126,0.1041758241758241,45.5,36.75,126,0.1041758241758241,43.84,45.5,44.787142857142854,0.6863360276549302,44.73,47.07,45.597142857142856,0.9388062328601805
2012-02-10,44.51,36.75,126,0.1041758241758241,45.88,36.75,126,0.1041758241758241,44.11,45.88,45.07857142857143,0.64924131547082,43.84,47.07,45.388571428571424,1.1534647599215757
2012-02-13,44.83,36.75,126,0.1041758241758241,44.51,36.75,126,0.1041758241758241,44.11,45.88,45.105714285714285,0.6153280193754918,43.84,47.07,45.23857142857143,1.2224896532817546
2012-02-14,44.42,36.75,126,0.1041758241758241,44.83,36.75,126,0.1041758241758241,44.51,45.88,45.208571428571425,0.46229242446126534,43.84,46.77,44.815714285714286,0.9690864623079717
2012-02-15,45.05,36.75,126,0.1041758241758241,44.42,36.75,126,0.1041758241758241,44.42,45.88,45.05571428571428,0.5262083599632696,43.84,45.49,44.63285714285714,0.5825436832179678
2012-02-16,45.91,36.75,126,0.1041758241758241,45.05,36.75,126,0.1041758241758241,44.42,45.88,45.06,0.5259911279353126,43.84,45.49,44.66571428571428,0.5991342960988939
2012-02-17,45.89,36.75,126,0.1041758241758241,45.91,36.75,126,0.1041758241758241,44.42,45.91,45.15714285714285,0.6174602358509675,43.84,45.49,44.67714285714286,0.610565701780314
2012-02-21,45.97,36.75,126,0.1041758241758241,45.89,36.75,126,0.1041758241758241,44.42,45.91,45.212857142857146,0.668997117226323,43.84,45.5,44.787142857142854,0.6863360276549302
2012-02-22,45.8,36.75,126,0.1041758241758241,45.97,36.75,126,0.1041758241758241,44.42,45.97,45.22571428571428,0.6846375474866666,44.11,45.88,45.07857142857143,0.64924131547082
2012-02-23,46.63,36.75,126,0.1041758241758241,45.8,36.75,126,0.1041758241758241,44.42,45.97,45.410000000000004,0.6314269553954581,44.11,45.88,45.105714285714285,0.6153280193754918
2012-02-24,45.8,36.75,126,0.1041758241758241,46.63,36.75,126,0.1041758241758241,44.42,46.63,45.667142857142856,0.7166290134072927,44.51,45.88,45.208571428571425,0.46229242446126534
2012-02-27,45.67,36.75,126,0.1041758241758241,45.8,36.75,126,0.1041758241758241,45.05,46.63,45.864285714285714,0.4603570043222217,44.42,45.88,45.05571428571428,0.5262083599632696
2012-02-28,45.56,36.75,126,0.1041758241758241,45.67,36.75,126,0.1041758241758241,45.67,46.63,45.952857142857134,0.3139381194711724,44.42,45.88,45.06,0.5259911279353126
2012-02-29,44.8,36.75,126,0.1041758241758241,45.56,36.75,126,0.1041758241758241,45.56,46.63,45.90285714285715,0.34793267000541717,44.42,45.91,45.15714285714285,0.6174602358509675
2012-03-01,44.72,36.75,126,0.1041758241758241,44.8,36.75,126,0.1041758241758241,44.8,46.63,45.747142857142855,0.5435596957622123,44.42,45.91,45.212857142857146,0.668997117226323
2012-03-02,43.25,36.75,126,0.1041758241758241,44.72,36.75,126,0.1041758241758241,44.72,46.63,45.56857142857143,0.6525444702962875,44.42,45.97,45.22571428571428,0.6846375474866666
2012-03-05,41.9,36.75,126,0.1041758241758241,43.25,36.75,126,0.1041758241758241,43.25,46.63,45.20428571428572,1.0761173595052584,44.42,45.97,45.410000000000004,0.6314269553954581
