date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,48.079,11.81,229,0.1041758241758241,48.053,11.81,229,0.1041758241758241,47.008,48.397,47.702999999999996,0.4928732088478276,45.452,47.017,46.30085714285714,0.606435330042541
2012-01-25,48.28,11.81,229,0.1041758241758241,48.079,11.81,229,0.1041758241758241,47.253,48.397,47.855999999999995,0.39833654113067407,45.789,47.017,46.523142857142865,0.5228446004220251
2012-01-26,47.479,11.81,229,0.1041758241758241,48.28,11.81,229,0.1041758241758241,47.253,48.397,47.98057142857143,0.3702426488771444,45.957,47.408,46.75442857142857,0.5016229849674007
2012-01-27,47.581,11.81,229,0.1041758241758241,47.479,11.81,229,0.1041758241758241,47.479,48.397,48.012857142857136,0.2992754743104649,45.957,47.408,46.90342857142857,0.4666400672691263
2012-01-30,46.705,11.81,229,0.1041758241758241,47.581,11.81,229,0.1041758241758241,47.479,48.397,47.972142857142856,0.33929457632528487,46.807,47.866,47.17614285714286,0.3689450856027914
2012-01-31,46.861,11.81,229,0.1041758241758241,46.705,11.81,229,0.1041758241758241,46.705,48.397,47.796285714285716,0.5885843791917361,46.874,47.936,47.337428571428575,0.42342801715788136
2012-02-01,47.675,11.81,229,0.1041758241758241,46.861,11.81,229,0.1041758241758241,46.705,48.28,47.57685714285714,0.6131134828537849,46.874,48.397,47.534571428571425,0.5513177719920216
2012-02-02,47.581,11.81,229,0.1041758241758241,47.675,11.81,229,0.1041758241758241,46.705,48.28,47.52285714285715,0.5799363265541311,47.008,48.397,47.702999999999996,0.4928732088478276
2012-02-03,48.449,11.81,229,0.1041758241758241,47.581,11.81,229,0.1041758241758241,46.705,48.28,47.45171428571429,0.5286166582964722,47.253,48.397,47.855999999999995,0.39833654113067407
2012-02-06,47.783,11.81,229,0.1041758241758241,48.449,11.81,229,0.1041758241758241,46.705,48.449,47.47585714285714,0.5746092668272644,47.253,48.397,47.98057142857143,0.3702426488771444
2012-02-07,47.634,11.81,229,0.1041758241758241,47.783,11.81,229,0.1041758241758241,46.705,48.449,47.519285714285715,0.5862564041684558,47.479,48.397,48.012857142857136,0.2992754743104649
2012-02-08,47.804,11.81,229,0.1041758241758241,47.634,11.81,229,0.1041758241758241,46.705,48.449,47.52685714285714,0.5875271422301264,47.479,48.397,47.972142857142856,0.33929457632528487
2012-02-09,47.998,11.81,229,0.1041758241758241,47.804,11.81,229,0.1041758241758241,46.861,48.449,47.68385714285714,0.4654647958658432,46.705,48.397,47.796285714285716,0.5885843791917361
2012-02-10,47.56,11.81,229,0.1041758241758241,47.998,11.81,229,0.1041758241758241,47.581,48.449,47.84628571428571,0.2991252325730129,46.705,48.28,47.57685714285714,0.6131134828537849
2012-02-13,47.667,11.81,229,0.1041758241758241,47.56,11.81,229,0.1041758241758241,47.56,48.449,47.829857142857136,0.31293951948754706,46.705,48.28,47.52285714285715,0.5799363265541311
2012-02-14,47.362,11.81,229,0.1041758241758241,47.667,11.81,229,0.1041758241758241,47.56,48.449,47.84214285714285,0.30307393408830713,46.705,48.28,47.45171428571429,0.5286166582964722
2012-02-15,47.417,11.81,229,0.1041758241758241,47.362,11.81,229,0.1041758241758241,47.362,47.998,47.68685714285715,0.20190297056696135,46.705,48.449,47.47585714285714,0.5746092668272644
2012-02-16,48.484,11.81,229,0.1041758241758241,47.417,11.81,229,0.1041758241758241,47.362,47.998,47.63457142857143,0.21948109800369123,46.705,48.449,47.519285714285715,0.5862564041684558
