date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.0,13.57,228,0.1041758241758241,26.9,13.57,228,0.1041758241758241,26.27,27.83,27.06857142857143,0.4956285091150614,25.54,27.78,26.385714285714283,0.9296030899055284
2012-01-25,27.38,13.57,228,0.1041758241758241,27.0,13.57,228,0.1041758241758241,26.27,27.46,26.95,0.36523964735499437,25.69,27.83,26.712857142857143,0.9837464830214859
2012-01-26,27.81,13.57,228,0.1041758241758241,27.38,13.57,228,0.1041758241758241,26.85,27.46,27.108571428571427,0.24044601413682296,25.79,27.83,26.795714285714286,0.9044677466675666
2012-01-27,28.56,13.57,228,0.1041758241758241,27.81,13.57,228,0.1041758241758241,26.85,27.81,27.195714285714285,0.3599470860583597,25.79,27.83,26.981428571428573,0.819358053019325
2012-01-30,28.24,13.57,228,0.1041758241758241,28.56,13.57,228,0.1041758241758241,26.85,28.56,27.35285714285714,0.6319207304115046,26.27,27.83,27.220000000000002,0.6375996654118724
2012-01-31,28.34,13.57,228,0.1041758241758241,28.24,13.57,228,0.1041758241758241,26.9,28.56,27.55142857142857,0.6650921883826483,26.27,27.83,27.282857142857143,0.5615963641179259
2012-02-01,28.72,13.57,228,0.1041758241758241,28.34,13.57,228,0.1041758241758241,26.9,28.56,27.747142857142855,0.6670510796461869,26.27,27.83,27.167142857142856,0.5242999868305117
2012-02-02,28.39,13.57,228,0.1041758241758241,28.72,13.57,228,0.1041758241758241,27.0,28.72,28.007142857142856,0.6357859777659527,26.27,27.83,27.06857142857143,0.4956285091150614
2012-02-03,28.66,13.57,228,0.1041758241758241,28.39,13.57,228,0.1041758241758241,27.38,28.72,28.205714285714286,0.46216364860862386,26.27,27.46,26.95,0.36523964735499437
2012-02-06,28.31,13.57,228,0.1041758241758241,28.66,13.57,228,0.1041758241758241,27.81,28.72,28.388571428571428,0.30878409778940147,26.85,27.46,27.108571428571427,0.24044601413682296
2012-02-07,28.25,13.57,228,0.1041758241758241,28.31,13.57,228,0.1041758241758241,28.24,28.72,28.459999999999997,0.18610033136275772,26.85,27.81,27.195714285714285,0.3599470860583597
2012-02-08,28.28,13.57,228,0.1041758241758241,28.25,13.57,228,0.1041758241758241,28.24,28.72,28.41571428571428,0.19500915729412946,26.85,28.56,27.35285714285714,0.6319207304115046
2012-02-09,27.81,13.57,228,0.1041758241758241,28.28,13.57,228,0.1041758241758241,28.25,28.72,28.42142857142857,0.1895106480234833,26.9,28.56,27.55142857142857,0.6650921883826483
2012-02-10,27.3,13.57,228,0.1041758241758241,27.81,13.57,228,0.1041758241758241,27.81,28.72,28.345714285714283,0.3007134373927547,26.9,28.56,27.747142857142855,0.6670510796461869
2012-02-13,27.44,13.57,228,0.1041758241758241,27.3,13.57,228,0.1041758241758241,27.3,28.66,28.142857142857142,0.4486912184607624,27.0,28.72,28.007142857142856,0.6357859777659527
2012-02-14,26.84,13.57,228,0.1041758241758241,27.44,13.57,228,0.1041758241758241,27.3,28.66,28.00714285714286,0.5019865298894681,27.38,28.72,28.205714285714286,0.46216364860862386
2012-02-15,26.16,13.57,228,0.1041758241758241,26.84,13.57,228,0.1041758241758241,26.84,28.31,27.747142857142855,0.5736931318429769,27.81,28.72,28.388571428571428,0.30878409778940147
2012-02-16,27.04,13.57,228,0.1041758241758241,26.16,13.57,228,0.1041758241758241,26.16,28.28,27.44,0.765571681816925,28.24,28.72,28.459999999999997,0.18610033136275772
2012-02-17,27.51,13.57,228,0.1041758241758241,27.04,13.57,228,0.1041758241758241,26.16,28.28,27.267142857142854,0.6845123394484122,28.24,28.72,28.41571428571428,0.19500915729412946
2012-02-21,27.71,13.57,228,0.1041758241758241,27.51,13.57,228,0.1041758241758241,26.16,27.81,27.157142857142855,0.5415629937416989,28.25,28.72,28.42142857142857,0.1895106480234833
2012-02-22,27.82,13.57,228,0.1041758241758241,27.71,13.57,228,0.1041758241758241,26.16,27.71,27.142857142857142,0.5224530054054033,27.81,28.72,28.345714285714283,0.3007134373927547
2012-02-23,27.8,13.57,228,0.1041758241758241,27.82,13.57,228,0.1041758241758241,26.16,27.82,27.217142857142857,0.5820857406978842,27.3,28.66,28.142857142857142,0.4486912184607624
2012-02-24,27.44,13.57,228,0.1041758241758241,27.8,13.57,228,0.1041758241758241,26.16,27.82,27.268571428571427,0.6197426501225708,27.3,28.66,28.00714285714286,0.5019865298894681
