date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-26,7.65,0.0,35,0.1041758241758241,7.65,0.0,35,0.1041758241758241,7.5,7.65,7.564285714285714,0.08017837257373896,5.6,7.2,6.814285714285715,0.5550632739564366
2012-01-27,7.7,0.0,35,0.1041758241758241,7.65,0.0,35,0.1041758241758241,7.5,7.65,7.585714285714286,0.08017837257373966,5.6,7.5,6.885714285714286,0.6121780008803853
2012-01-30,7.5,0.0,35,0.1041758241758241,7.7,0.0,35,0.1041758241758241,7.5,7.7,7.614285714285714,0.08017837257374051,5.6,7.5,6.957142857142857,0.6553806600166119
2012-01-31,7.9,0.0,35,0.1041758241758241,7.5,0.0,35,0.1041758241758241,7.5,7.7,7.614285714285714,0.08017837257374051,5.6,7.5,7.042857142857144,0.6852180744287253
2012-02-01,7.9,0.0,35,0.1041758241758241,7.9,0.0,35,0.1041758241758241,7.5,7.9,7.671428571428572,0.11852265204433049,6.8,7.5,7.314285714285715,0.2672612419124261
2012-02-02,8.4,0.0,35,0.1041758241758241,7.9,0.0,35,0.1041758241758241,7.5,7.9,7.707142857142857,0.14556948921555898,7.2,7.65,7.435714285714286,0.170084012854156
2012-02-03,8.3,0.0,35,0.1041758241758241,8.4,0.0,35,0.1041758241758241,7.5,8.4,7.814285714285715,0.2954012605963416,7.2,7.65,7.5,0.15000000000000524
2012-02-06,8.0,0.0,35,0.1041758241758241,8.3,0.0,35,0.1041758241758241,7.5,8.4,7.907142857142858,0.3346995810033423,7.5,7.65,7.564285714285714,0.08017837257373896
2012-02-07,8.0,0.0,35,0.1041758241758241,8.0,0.0,35,0.1041758241758241,7.5,8.4,7.957142857142857,0.3154739442867083,7.5,7.65,7.585714285714286,0.08017837257373966
2012-02-08,8.0,0.0,35,0.1041758241758241,8.0,0.0,35,0.1041758241758241,7.5,8.4,8.0,0.2943920288776013,7.5,7.7,7.614285714285714,0.08017837257374051
2012-02-09,8.1,0.0,35,0.1041758241758241,8.0,0.0,35,0.1041758241758241,7.9,8.4,8.071428571428571,0.1976047040118809,7.5,7.7,7.614285714285714,0.08017837257374051
2012-02-10,8.2,0.0,35,0.1041758241758241,8.1,0.0,35,0.1041758241758241,7.9,8.4,8.1,0.18257418583506646,7.5,7.9,7.671428571428572,0.11852265204433049
2012-02-13,9.0,0.0,35,0.1041758241758241,8.2,0.0,35,0.1041758241758241,8.0,8.4,8.142857142857142,0.1618347187425501,7.5,7.9,7.707142857142857,0.14556948921555898
2012-02-14,8.5569,0.0,35,0.1041758241758241,9.0,0.0,35,0.1041758241758241,8.0,9.0,8.22857142857143,0.3592319850008115,7.5,8.4,7.814285714285715,0.2954012605963416
2012-02-15,9.2,0.0,35,0.1041758241758241,8.5569,0.0,35,0.1041758241758241,8.0,9.0,8.265271428571427,0.3802532257776258,7.5,8.4,7.907142857142858,0.3346995810033423
2012-02-16,8.5,0.0,35,0.1041758241758241,9.2,0.0,35,0.1041758241758241,8.0,9.2,8.4367,0.4941641731246857,7.5,8.4,7.957142857142857,0.3154739442867083
2012-02-17,8.8,0.0,35,0.1041758241758241,8.5,0.0,35,0.1041758241758241,8.0,9.2,8.508128571428571,0.4551144717331637,7.5,8.4,8.0,0.2943920288776013
2012-02-21,7.8,0.0,35,0.1041758241758241,8.8,0.0,35,0.1041758241758241,8.1,9.2,8.622414285714285,0.4038029239970606,7.9,8.4,8.071428571428571,0.1976047040118809
2012-02-22,8.0,0.0,35,0.1041758241758241,7.8,0.0,35,0.1041758241758241,7.8,9.2,8.579557142857142,0.4776561240653649,7.9,8.4,8.1,0.18257418583506646
2012-02-23,8.0,0.0,35,0.1041758241758241,8.0,0.0,35,0.1041758241758241,7.8,9.2,8.550985714285714,0.5090908249961321,8.0,8.4,8.142857142857142,0.1618347187425501
2012-02-24,8.5,0.0,35,0.1041758241758241,8.0,0.0,35,0.1041758241758241,7.8,9.2,8.408128571428572,0.5023536427467773,8.0,9.0,8.22857142857143,0.3592319850008115
2012-02-27,9.0,0.0,35,0.1041758241758241,8.5,0.0,35,0.1041758241758241,7.8,9.2,8.4,0.5000000000000042,8.0,9.0,8.265271428571427,0.3802532257776258
2012-02-28,8.5,0.0,35,0.1041758241758241,9.0,0.0,35,0.1041758241758241,7.8,9.0,8.37142857142857,0.44986770542122373,8.0,9.2,8.4367,0.4941641731246857
2012-02-29,9.5,0.0,35,0.1041758241758241,8.5,0.0,35,0.1041758241758241,7.8,9.0,8.37142857142857,0.44986770542122373,8.0,9.2,8.508128571428571,0.4551144717331637
2012-03-01,9.4488,0.0,35,0.1041758241758241,9.5,0.0,35,0.1041758241758241,7.8,9.5,8.471428571428572,0.610230245383623,8.1,9.2,8.622414285714285,0.4038029239970606
2012-03-02,9.1,0.0,35,0.1041758241758241,9.4488,0.0,35,0.1041758241758241,8.0,9.5,8.70697142857143,0.6258808771491239,7.8,9.2,8.579557142857142,0.4776561240653649
2012-03-05,8.5,0.0,35,0.1041758241758241,9.1,0.0,35,0.1041758241758241,8.0,9.5,8.864114285714285,0.5525949312970962,7.8,9.2,8.550985714285714,0.5090908249961321
2012-03-06,8.1,0.0,35,0.1041758241758241,8.5,0.0,35,0.1041758241758241,8.5,9.5,8.935542857142858,0.44391034701894566,7.8,9.2,8.408128571428572,0.5023536427467773
2012-03-07,9.0,0.0,35,0.1041758241758241,8.1,0.0,35,0.1041758241758241,8.1,9.5,8.878400000000001,0.527243700768444,7.8,9.2,8.4,0.5000000000000042
2012-03-08,9.1,0.0,35,0.1041758241758241,9.0,0.0,35,0.1041758241758241,8.1,9.5,8.8784,0.527243700768444,7.8,9.0,8.37142857142857,0.44986770542122373
2012-03-09,9.1,0.0,35,0.1041758241758241,9.1,0.0,35,0.1041758241758241,8.1,9.5,8.964114285714285,0.503720648205507,7.8,9.0,8.37142857142857,0.44986770542122373
2012-03-12,9.1,0.0,35,0.1041758241758241,9.1,0.0,35,0.1041758241758241,8.1,9.4488,8.90697142857143,0.4529240617523982,7.8,9.5,8.471428571428572,0.610230245383623
