date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-26,11.6,0.0,34,0.1041758241758241,12.1,0.0,34,0.1041758241758241,12.1,13.95,13.264285714285714,0.7883074092183697,13.0,14.95,14.15,0.6324555320336693
2012-03-27,11.8,0.0,34,0.1041758241758241,11.6,0.0,34,0.1041758241758241,11.6,13.95,12.928571428571429,0.9344593547684665,13.0,14.95,14.085714285714285,0.6256425268702283
2012-03-28,10.95,0.0,34,0.1041758241758241,11.8,0.0,34,0.1041758241758241,11.6,13.95,12.664285714285715,0.9577379102666461,13.0,14.95,14.064285714285715,0.6394752312862201
2012-03-29,10.65,0.0,34,0.1041758241758241,10.95,0.0,34,0.1041758241758241,10.95,13.95,12.242857142857142,0.9722947818728476,13.65,14.95,14.192857142857145,0.45316348358747277
2012-03-30,10.55,0.0,34,0.1041758241758241,10.65,0.0,34,0.1041758241758241,10.65,12.9,11.771428571428572,0.7894392223055049,13.65,14.5,14.049999999999999,0.3095695936834347
2012-04-02,10.55,0.0,31,0.1523076923076923,10.55,0.0,34,0.1041758241758241,10.55,12.4,11.435714285714285,0.7267016155859836,12.9,14.45,13.821428571428571,0.4706884522140057
2012-04-03,10.35,0.0,31,0.1523076923076923,10.55,0.0,31,0.1523076923076923,10.55,12.1,11.171428571428569,0.6499084184567835,12.4,13.95,13.528571428571428,0.6264031867583009
2012-04-04,10.45,0.0,31,0.1523076923076923,10.35,0.0,31,0.1523076923076923,10.35,11.8,10.921428571428573,0.5641048534752524,12.1,13.95,13.264285714285714,0.7883074092183697
2012-04-05,10.2,0.0,31,0.1523076923076923,10.45,0.0,31,0.1523076923076923,10.35,11.8,10.757142857142858,0.49701489869405635,11.6,13.95,12.928571428571429,0.9344593547684665
2012-04-09,9.55,0.0,31,0.1523076923076923,10.2,0.0,31,0.1523076923076923,10.2,10.95,10.528571428571428,0.23779743280295682,11.6,13.95,12.664285714285715,0.9577379102666461
2012-04-10,9.3,0.0,31,0.1523076923076923,9.55,0.0,31,0.1523076923076923,9.55,10.65,10.328571428571427,0.37400662077162994,10.95,13.95,12.242857142857142,0.9722947818728476
2012-04-11,9.75,0.0,31,0.1523076923076923,9.3,0.0,31,0.1523076923076923,9.3,10.55,10.135714285714286,0.5055642769176861,10.65,12.9,11.771428571428572,0.7894392223055049
2012-04-12,9.95,0.0,31,0.1523076923076923,9.75,0.0,31,0.1523076923076923,9.3,10.55,10.021428571428572,0.4863616134602788,10.55,12.4,11.435714285714285,0.7267016155859836
2012-04-13,9.95,0.0,31,0.1523076923076923,9.95,0.0,31,0.1523076923076923,9.3,10.45,9.935714285714285,0.426921426918318,10.55,12.1,11.171428571428569,0.6499084184567835
2012-04-16,9.65,0.0,31,0.1523076923076923,9.95,0.0,31,0.1523076923076923,9.3,10.45,9.878571428571428,0.38714461429938746,10.35,11.8,10.921428571428573,0.5641048534752524
2012-04-17,9.65,0.0,31,0.1523076923076923,9.65,0.0,31,0.1523076923076923,9.3,10.2,9.764285714285714,0.2982089392165215,10.35,11.8,10.757142857142858,0.49701489869405635
2012-04-18,9.4,0.0,31,0.1523076923076923,9.65,0.0,31,0.1523076923076923,9.3,9.95,9.685714285714285,0.2286086279254964,10.2,10.95,10.528571428571428,0.23779743280295682
2012-04-19,9.15,0.0,31,0.1523076923076923,9.4,0.0,31,0.1523076923076923,9.3,9.95,9.664285714285715,0.24952335514331805,9.55,10.65,10.328571428571427,0.37400662077162994
2012-04-20,8.9,0.0,31,0.1523076923076923,9.15,0.0,31,0.1523076923076923,9.15,9.95,9.642857142857142,0.28929306281096717,9.3,10.55,10.135714285714286,0.5055642769176861
2012-04-23,8.4,0.0,31,0.1523076923076923,8.9,0.0,31,0.1523076923076923,8.9,9.95,9.521428571428572,0.3956609900504404,9.3,10.55,10.021428571428572,0.4863616134602788
2012-04-24,9.05,0.0,31,0.1523076923076923,8.4,0.0,31,0.1523076923076923,8.4,9.95,9.3,0.527573059711555,9.3,10.45,9.935714285714285,0.426921426918318
2012-04-25,9.45,0.0,31,0.1523076923076923,9.05,0.0,31,0.1523076923076923,8.4,9.65,9.171428571428573,0.44614753058567924,9.3,10.45,9.878571428571428,0.38714461429938746
2012-04-26,9.7,0.0,31,0.1523076923076923,9.45,0.0,31,0.1523076923076923,8.4,9.65,9.142857142857142,0.41576092031024714,9.3,10.2,9.764285714285714,0.2982089392165215
2012-04-27,9.15,0.0,31,0.1523076923076923,9.7,0.0,31,0.1523076923076923,8.4,9.7,9.15,0.42622372841824196,9.3,9.95,9.685714285714285,0.2286086279254964
2012-04-30,9.5,0.0,31,0.1523076923076923,9.15,0.0,31,0.1523076923076923,8.4,9.7,9.114285714285714,0.412021728507109,9.3,9.95,9.664285714285715,0.24952335514331805
2012-05-01,9.9,0.0,31,0.1523076923076923,9.5,0.0,31,0.1523076923076923,8.4,9.7,9.164285714285715,0.4375255094604792,9.15,9.95,9.642857142857142,0.28929306281096717
2012-05-02,9.55,0.0,31,0.1523076923076923,9.9,0.0,31,0.1523076923076923,8.4,9.9,9.307142857142859,0.4961758520832659,8.9,9.95,9.521428571428572,0.3956609900504404
2012-05-03,9.2,0.0,31,0.1523076923076923,9.55,0.0,31,0.1523076923076923,9.05,9.9,9.471428571428572,0.2956026934603766,8.4,9.95,9.3,0.527573059711555
2012-05-04,9.05,0.0,31,0.1523076923076923,9.2,0.0,31,0.1523076923076923,9.15,9.9,9.492857142857144,0.26367367999837693,8.4,9.65,9.171428571428573,0.44614753058567924
2012-05-07,8.65,0.0,31,0.1523076923076923,9.05,0.0,31,0.1523076923076923,9.05,9.9,9.435714285714285,0.3132015933792735,8.4,9.65,9.142857142857142,0.41576092031024714
2012-05-08,8.4,0.0,31,0.1523076923076923,8.65,0.0,31,0.1523076923076923,8.65,9.9,9.285714285714286,0.40385051454135606,8.4,9.7,9.15,0.42622372841824196
2012-05-09,8.25,0.0,31,0.1523076923076923,8.4,0.0,31,0.1523076923076923,8.4,9.9,9.178571428571429,0.5266696805218939,8.4,9.7,9.114285714285714,0.412021728507109
2012-05-10,8.4,0.0,31,0.1523076923076923,8.25,0.0,31,0.1523076923076923,8.25,9.9,9.0,0.6055300708195674,8.4,9.7,9.164285714285715,0.4375255094604792
2012-05-11,8.9,0.0,31,0.1523076923076923,8.4,0.0,31,0.1523076923076923,8.25,9.55,8.785714285714286,0.48795003647435503,8.4,9.9,9.307142857142859,0.4961758520832659
2012-05-14,8.7,0.0,31,0.1523076923076923,8.9,0.0,31,0.1523076923076923,8.25,9.2,8.692857142857143,0.3644957377764935,9.05,9.9,9.471428571428572,0.2956026934603766
2012-05-15,8.15,0.0,31,0.1523076923076923,8.7,0.0,31,0.1523076923076923,8.25,9.05,8.621428571428572,0.28990967394639927,9.15,9.9,9.492857142857144,0.26367367999837693
2012-05-16,7.9,0.0,31,0.1523076923076923,8.15,0.0,31,0.1523076923076923,8.15,8.9,8.492857142857144,0.26681543469328395,9.05,9.9,9.435714285714285,0.3132015933792735
2012-05-17,7.3,0.0,31,0.1523076923076923,7.9,0.0,31,0.1523076923076923,7.9,8.9,8.385714285714286,0.3350550772067119,8.65,9.9,9.285714285714286,0.40385051454135606
2012-05-18,7.75,0.0,31,0.1523076923076923,7.3,0.0,31,0.1523076923076923,7.3,8.9,8.22857142857143,0.529037760827188,8.4,9.9,9.178571428571429,0.5266696805218939
2012-05-21,7.35,0.0,31,0.1523076923076923,7.75,0.0,31,0.1523076923076923,7.3,8.9,8.157142857142857,0.558590914286925,8.25,9.9,9.0,0.6055300708195674
2012-05-22,7.1,0.0,31,0.1523076923076923,7.35,0.0,31,0.1523076923076923,7.3,8.9,8.007142857142858,0.6200998383517807,8.25,9.55,8.785714285714286,0.48795003647435503
2012-05-23,6.75,0.0,31,0.1523076923076923,7.1,0.0,31,0.1523076923076923,7.1,8.7,7.75,0.558271140814895,8.25,9.2,8.692857142857143,0.3644957377764935
2012-05-24,6.65,0.0,31,0.1523076923076923,6.75,0.0,31,0.1523076923076923,6.75,8.15,7.471428571428572,0.48721756165090485,8.25,9.05,8.621428571428572,0.28990967394639927
2012-05-25,6.3,0.0,31,0.1523076923076923,6.65,0.0,31,0.1523076923076923,6.65,7.9,7.257142857142858,0.4685336802449878,8.15,8.9,8.492857142857144,0.26681543469328395
2012-05-29,6.15,0.0,31,0.1523076923076923,6.3,0.0,31,0.1523076923076923,6.3,7.75,7.028571428571428,0.4923220007079286,7.9,8.9,8.385714285714286,0.3350550772067119
2012-05-30,6.05,0.0,31,0.1523076923076923,6.15,0.0,31,0.1523076923076923,6.15,7.75,6.864285714285714,0.5720680945149902,7.3,8.9,8.22857142857143,0.529037760827188
2012-05-31,6.0,0.0,31,0.1523076923076923,6.05,0.0,31,0.1523076923076923,6.05,7.35,6.621428571428572,0.4880720087388699,7.3,8.9,8.157142857142857,0.558590914286925
2012-06-01,6.4,0.0,31,0.1523076923076923,6.0,0.0,31,0.1523076923076923,6.0,7.1,6.428571428571429,0.4131758532566947,7.3,8.9,8.007142857142858,0.6200998383517807
2012-06-04,6.0,0.0,31,0.1523076923076923,6.4,0.0,31,0.1523076923076923,6.0,6.75,6.328571428571428,0.2899096739464418,7.1,8.7,7.75,0.558271140814895
2012-06-05,6.05,0.0,31,0.1523076923076923,6.0,0.0,31,0.1523076923076923,6.0,6.65,6.221428571428571,0.24299715851781734,6.75,8.15,7.471428571428572,0.48721756165090485
2012-06-06,5.9,0.0,31,0.1523076923076923,6.05,0.0,31,0.1523076923076923,6.0,6.4,6.135714285714286,0.15735915849425433,6.65,7.9,7.257142857142858,0.4685336802449878
2012-06-07,6.2,0.0,31,0.1523076923076923,5.9,0.0,31,0.1523076923076923,5.9,6.4,6.078571428571429,0.16035674514781545,6.3,7.75,7.028571428571428,0.4923220007079286
2012-06-08,6.2,0.0,31,0.1523076923076923,6.2,0.0,31,0.1523076923076923,5.9,6.4,6.085714285714286,0.16511179473926263,6.15,7.75,6.864285714285714,0.5720680945149902
2012-06-11,6.2,0.0,31,0.1523076923076923,6.2,0.0,31,0.1523076923076923,5.9,6.4,6.107142857142857,0.16938263249398267,6.05,7.35,6.621428571428572,0.4880720087388699
2012-06-12,6.1,0.0,31,0.1523076923076923,6.2,0.0,31,0.1523076923076923,5.9,6.4,6.135714285714286,0.165111794739261,6.0,7.1,6.428571428571429,0.4131758532566947
2012-06-13,5.6,0.0,31,0.1523076923076923,6.1,0.0,31,0.1523076923076923,5.9,6.2,6.0928571428571425,0.11700630833673763,6.0,6.75,6.328571428571428,0.2899096739464418
2012-06-14,5.0,0.0,31,0.1523076923076923,5.6,0.0,31,0.1523076923076923,5.6,6.2,6.035714285714286,0.22119803667457746,6.0,6.65,6.221428571428571,0.24299715851781734
2012-06-15,5.4,0.0,31,0.1523076923076923,5.0,0.0,31,0.1523076923076923,5.0,6.2,5.885714285714286,0.4488079449259889,6.0,6.4,6.135714285714286,0.15735915849425433
2012-06-18,5.35,0.0,31,0.1523076923076923,5.4,0.0,31,0.1523076923076923,5.0,6.2,5.814285714285714,0.4845223470202624,5.9,6.4,6.078571428571429,0.16035674514781545
2012-06-19,5.0,0.0,31,0.1523076923076923,5.35,0.0,31,0.1523076923076923,5.0,6.2,5.692857142857143,0.4782159305069171,5.9,6.4,6.085714285714286,0.16511179473926263
2012-06-20,5.1,0.0,31,0.1523076923076923,5.0,0.0,31,0.1523076923076923,5.0,6.2,5.521428571428571,0.48119395159097905,5.9,6.4,6.107142857142857,0.16938263249398267
2012-06-21,4.95,0.0,31,0.1523076923076923,5.1,0.0,31,0.1523076923076923,5.0,6.1,5.364285714285714,0.3944556224664093,5.9,6.4,6.135714285714286,0.165111794739261
2012-06-22,4.8,0.0,31,0.1523076923076923,4.95,0.0,31,0.1523076923076923,4.95,5.6,5.2,0.2500000000002526,5.9,6.2,6.0928571428571425,0.11700630833673763
2012-06-25,4.85,0.0,31,0.1523076923076923,4.8,0.0,31,0.1523076923076923,4.8,5.4,5.085714285714286,0.21739803302245497,5.6,6.2,6.035714285714286,0.22119803667457746
2012-06-26,4.55,0.0,31,0.1523076923076923,4.85,0.0,31,0.1523076923076923,4.8,5.4,5.064285714285715,0.23401261667276127,5.0,6.2,5.885714285714286,0.4488079449259889
2012-06-27,4.35,0.0,31,0.1523076923076923,4.55,0.0,31,0.1523076923076923,4.55,5.35,4.942857142857142,0.25071326821146134,5.0,6.2,5.814285714285714,0.4845223470202624
2012-06-28,3.9,0.0,31,0.1523076923076923,4.35,0.0,31,0.1523076923076923,4.35,5.1,4.8,0.26457513110670644,5.0,6.2,5.692857142857143,0.4782159305069171
2012-06-29,4.25,0.0,31,0.1523076923076923,3.9,0.0,31,0.1523076923076923,3.9,5.1,4.642857142857143,0.4117326918328713,5.0,6.2,5.521428571428571,0.48119395159097905
2012-07-02,4.1,0.0,21,0.1443478260869565,4.25,0.0,31,0.1523076923076923,3.9,4.95,4.521428571428571,0.37843663368445163,5.0,6.1,5.364285714285714,0.3944556224664093
2012-07-03,4.45,0.0,21,0.1443478260869565,4.1,0.0,21,0.1443478260869565,3.9,4.85,4.3999999999999995,0.35355339059346563,4.95,5.6,5.2,0.2500000000002526
2012-07-05,4.35,0.0,21,0.1443478260869565,4.45,0.0,21,0.1443478260869565,3.9,4.85,4.35,0.30956959368366543,4.8,5.4,5.085714285714286,0.21739803302245497
2012-07-06,4.2,0.0,21,0.1443478260869565,4.35,0.0,21,0.1443478260869565,3.9,4.55,4.2785714285714285,0.21957751641373288,4.8,5.4,5.064285714285715,0.23401261667276127
2012-07-09,4.5,0.0,21,0.1443478260869565,4.2,0.0,21,0.1443478260869565,3.9,4.45,4.228571428571429,0.18451996923844638,4.55,5.35,4.942857142857142,0.25071326821146134
2012-07-10,4.55,0.0,21,0.1443478260869565,4.5,0.0,21,0.1443478260869565,3.9,4.5,4.25,0.2081665999469444,4.35,5.1,4.8,0.26457513110670644
2012-07-11,4.65,0.0,21,0.1443478260869565,4.55,0.0,21,0.1443478260869565,4.1,4.55,4.3428571428571425,0.1669045920796649,3.9,5.1,4.642857142857143,0.4117326918328713
2012-07-12,4.8,0.0,21,0.1443478260869565,4.65,0.0,21,0.1443478260869565,4.1,4.65,4.4,0.1957890020748587,3.9,4.95,4.521428571428571,0.37843663368445163
2012-07-13,4.7,0.0,21,0.1443478260869565,4.8,0.0,21,0.1443478260869565,4.2,4.8,4.5,0.1957890020748544,3.9,4.85,4.3999999999999995,0.35355339059346563
2012-07-16,4.8,0.0,21,0.1443478260869565,4.7,0.0,21,0.1443478260869565,4.2,4.8,4.535714285714286,0.20759392595972437,3.9,4.85,4.35,0.30956959368366543
2012-07-17,4.75,0.0,21,0.1443478260869565,4.8,0.0,21,0.1443478260869565,4.2,4.8,4.6000000000000005,0.2101586702156229,3.9,4.55,4.2785714285714285,0.21957751641373288
2012-07-18,4.85,0.0,21,0.1443478260869565,4.75,0.0,21,0.1443478260869565,4.5,4.8,4.678571428571429,0.11852265204487254,3.9,4.45,4.228571428571429,0.18451996923844638
2012-07-19,4.8,0.0,21,0.1443478260869565,4.85,0.0,21,0.1443478260869565,4.55,4.85,4.728571428571428,0.10350983390198068,3.9,4.5,4.25,0.2081665999469444
2012-07-20,4.75,0.0,21,0.1443478260869565,4.8,0.0,21,0.1443478260869565,4.65,4.85,4.764285714285714,0.06900655593517181,4.1,4.55,4.3428571428571425,0.1669045920796649
2012-07-23,4.6,0.0,21,0.1443478260869565,4.75,0.0,21,0.1443478260869565,4.7,4.85,4.778571428571428,0.04879500364874843,4.1,4.65,4.4,0.1957890020748587
2012-07-24,4.7,0.0,21,0.1443478260869565,4.6,0.0,21,0.1443478260869565,4.6,4.85,4.75,0.08164965809356589,4.2,4.8,4.5,0.1957890020748544
2012-07-25,4.75,0.0,21,0.1443478260869565,4.7,0.0,21,0.1443478260869565,4.6,4.85,4.75,0.08164965809356589,4.2,4.8,4.535714285714286,0.20759392595972437
2012-07-26,4.8,0.0,21,0.1443478260869565,4.75,0.0,21,0.1443478260869565,4.6,4.85,4.742857142857143,0.0786795792477684,4.2,4.8,4.6000000000000005,0.2101586702156229
2012-07-27,4.75,0.0,21,0.1443478260869565,4.8,0.0,21,0.1443478260869565,4.6,4.85,4.75,0.08164965809356589,4.5,4.8,4.678571428571429,0.11852265204487254
2012-07-30,4.45,0.0,21,0.1443478260869565,4.75,0.0,21,0.1443478260869565,4.6,4.8,4.735714285714286,0.06900655593517613,4.55,4.85,4.728571428571428,0.10350983390198068
2012-07-31,4.5,0.0,21,0.1443478260869565,4.45,0.0,21,0.1443478260869565,4.45,4.8,4.685714285714285,0.1214985792593293,4.65,4.85,4.764285714285714,0.06900655593517181
2012-08-01,4.8,0.0,21,0.1443478260869565,4.5,0.0,21,0.1443478260869565,4.45,4.8,4.6499999999999995,0.13540064007775143,4.7,4.85,4.778571428571428,0.04879500364874843
2012-08-02,4.75,0.0,21,0.1443478260869565,4.8,0.0,21,0.1443478260869565,4.45,4.8,4.678571428571429,0.1439245834262396,4.6,4.85,4.75,0.08164965809356589
2012-08-03,4.55,0.0,21,0.1443478260869565,4.75,0.0,21,0.1443478260869565,4.45,4.8,4.685714285714285,0.14638501094272657,4.6,4.85,4.75,0.08164965809356589
2012-08-06,4.9,0.0,21,0.1443478260869565,4.55,0.0,21,0.1443478260869565,4.45,4.8,4.657142857142857,0.15118578920412515,4.6,4.85,4.742857142857143,0.0786795792477684
2012-08-07,4.95,0.0,21,0.1443478260869565,4.9,0.0,21,0.1443478260869565,4.45,4.9,4.671428571428572,0.17043362064965373,4.6,4.85,4.75,0.08164965809356589
2012-08-08,5.0,0.0,21,0.1443478260869565,4.95,0.0,21,0.1443478260869565,4.45,4.95,4.7,0.20000000000032608,4.6,4.8,4.735714285714286,0.06900655593517613
2012-08-09,4.85,0.0,21,0.1443478260869565,5.0,0.0,21,0.1443478260869565,4.5,5.0,4.778571428571428,0.19334154333996925,4.45,4.8,4.685714285714285,0.1214985792593293
2012-08-10,4.9,0.0,21,0.1443478260869565,4.85,0.0,21,0.1443478260869565,4.55,5.0,4.828571428571428,0.14960264830904632,4.45,4.8,4.6499999999999995,0.13540064007775143
2012-08-13,4.75,0.0,21,0.1443478260869565,4.9,0.0,21,0.1443478260869565,4.55,5.0,4.8428571428571425,0.15118578920411266,4.45,4.8,4.678571428571429,0.1439245834262396
2012-08-14,4.9,0.0,21,0.1443478260869565,4.75,0.0,21,0.1443478260869565,4.55,5.0,4.8428571428571425,0.15118578920411266,4.45,4.8,4.685714285714285,0.14638501094272657
2012-08-15,4.8,0.0,21,0.1443478260869565,4.9,0.0,21,0.1443478260869565,4.75,5.0,4.892857142857143,0.0786795792477484,4.45,4.8,4.657142857142857,0.15118578920412515
2012-08-16,4.65,0.0,21,0.1443478260869565,4.8,0.0,21,0.1443478260869565,4.75,5.0,4.878571428571429,0.0859124692991605,4.45,4.9,4.671428571428572,0.17043362064965373
2012-08-17,4.8,0.0,21,0.1443478260869565,4.65,0.0,21,0.1443478260869565,4.65,5.0,4.835714285714286,0.1144344270548233,4.45,4.95,4.7,0.20000000000032608
