date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,24.891,2630.56,511,0.1041758241758241,25.579,2630.56,511,0.1041758241758241,25.579,26.224,25.979000000000003,0.24277012446600962,25.104,25.951,25.63214285714286,0.2969789153970246
2012-03-07,25.23,2630.56,511,0.1041758241758241,24.891,2630.56,511,0.1041758241758241,24.891,26.214,25.788571428571426,0.45157164700727787,25.412,26.224,25.79214285714286,0.26499649593354246
2012-03-08,25.614,2630.56,511,0.1041758241758241,25.23,2630.56,511,0.1041758241758241,24.891,26.214,25.660571428571426,0.46671863656190254,25.597,26.224,25.89414285714286,0.22929706246930723
2012-03-09,25.76,2630.56,511,0.1041758241758241,25.614,2630.56,511,0.1041758241758241,24.891,25.99,25.574857142857145,0.39820741185600794,25.597,26.224,25.94557142857143,0.2574379259437019
2012-03-12,25.462,2630.56,511,0.1041758241758241,25.76,2630.56,511,0.1041758241758241,24.891,25.979,25.542,0.36646782487223234,25.597,26.224,25.951142857142855,0.25799640086065534
2012-03-13,26.194,2630.56,511,0.1041758241758241,25.462,2630.56,511,0.1041758241758241,24.891,25.76,25.468142857142855,0.3117260702236228,25.653,26.224,26.005714285714284,0.20570424909356205
2012-03-14,26.009,2630.56,511,0.1041758241758241,26.194,2630.56,511,0.1041758241758241,24.891,26.194,25.532857142857146,0.4094998691783207,25.653,26.224,25.989571428571427,0.22327774716899315
2012-03-15,26.29,2630.56,511,0.1041758241758241,26.009,2630.56,511,0.1041758241758241,24.891,26.194,25.594285714285714,0.44801589044938583,25.579,26.224,25.979000000000003,0.24277012446600962
2012-03-16,26.28,2630.56,511,0.1041758241758241,26.29,2630.56,511,0.1041758241758241,25.23,26.29,25.794142857142862,0.39032398020583337,24.891,26.214,25.788571428571426,0.45157164700727787
2012-03-19,26.318,2630.56,511,0.1041758241758241,26.28,2630.56,511,0.1041758241758241,25.462,26.29,25.944142857142854,0.33526528231196545,24.891,26.214,25.660571428571426,0.46671863656190254
2012-03-20,26.204,2630.56,511,0.1041758241758241,26.318,2630.56,511,0.1041758241758241,25.462,26.318,26.044714285714285,0.32516391470838585,24.891,25.99,25.574857142857145,0.39820741185600794
2012-03-21,26.145,2630.56,511,0.1041758241758241,26.204,2630.56,511,0.1041758241758241,25.462,26.318,26.10814285714286,0.30291276443400844,24.891,25.979,25.542,0.36646782487223234
2012-03-22,26.037,2630.56,511,0.1041758241758241,26.145,2630.56,511,0.1041758241758241,26.009,26.318,26.205714285714286,0.10626494292638129,24.891,25.76,25.468142857142855,0.3117260702236228
2012-03-23,26.308,2630.56,511,0.1041758241758241,26.037,2630.56,511,0.1041758241758241,26.009,26.318,26.183285714285713,0.12420374965547828,24.891,26.194,25.532857142857146,0.4094998691783207
2012-03-26,26.799,2630.56,511,0.1041758241758241,26.308,2630.56,511,0.1041758241758241,26.037,26.318,26.226,0.10405607462601774,24.891,26.194,25.594285714285714,0.44801589044938583
2012-03-27,26.808,2630.56,511,0.1041758241758241,26.799,2630.56,511,0.1041758241758241,26.037,26.799,26.298714285714283,0.24227650476637674,25.23,26.29,25.794142857142862,0.39032398020583337
2012-03-28,26.547,2630.56,511,0.1041758241758241,26.808,2630.56,511,0.1041758241758241,26.037,26.808,26.374142857142854,0.30859435540913954,25.462,26.29,25.944142857142854,0.33526528231196545
2012-03-29,26.634,2630.56,511,0.1041758241758241,26.547,2630.56,511,0.1041758241758241,26.037,26.808,26.406857142857145,0.3137458783639745,25.462,26.318,26.044714285714285,0.32516391470838585
2012-03-30,26.626,2630.56,511,0.1041758241758241,26.634,2630.56,511,0.1041758241758241,26.037,26.808,26.468285714285713,0.3094746700918775,25.462,26.318,26.10814285714286,0.30291276443400844
2012-04-02,26.924,492.03,522,0.1523076923076923,26.626,2630.56,511,0.1041758241758241,26.037,26.808,26.537,0.2774755244459782,26.009,26.318,26.205714285714286,0.10626494292638129
2012-04-03,26.666,492.03,522,0.1523076923076923,26.924,492.03,522,0.1523076923076923,26.308,26.924,26.66371428571429,0.20385020177033558,26.009,26.318,26.183285714285713,0.12420374965547828
2012-04-04,26.339,492.03,522,0.1523076923076923,26.666,492.03,522,0.1523076923076923,26.547,26.924,26.714857142857145,0.1319677088926577,26.037,26.318,26.226,0.10405607462601774
2012-04-05,26.329,492.03,522,0.1523076923076923,26.339,492.03,522,0.1523076923076923,26.339,26.924,26.64914285714286,0.1863924431328826,26.037,26.799,26.298714285714283,0.24227650476637674
2012-04-09,25.751,492.03,522,0.1523076923076923,26.329,492.03,522,0.1523076923076923,26.329,26.924,26.580714285714286,0.20531740816389915,26.037,26.808,26.374142857142854,0.30859435540913954
2012-04-10,25.018,492.03,522,0.1523076923076923,25.751,492.03,522,0.1523076923076923,25.751,26.924,26.467000000000002,0.3763207851464472,26.037,26.808,26.406857142857145,0.3137458783639745
2012-04-11,25.441,492.03,522,0.1523076923076923,25.018,492.03,522,0.1523076923076923,25.018,26.924,26.23614285714286,0.6517094006204405,26.037,26.808,26.468285714285713,0.3094746700918775
2012-04-12,25.893,492.03,522,0.1523076923076923,25.441,492.03,522,0.1523076923076923,25.018,26.924,26.066857142857142,0.6865385224858538,26.037,26.808,26.537,0.2774755244459782
2012-04-13,25.274,492.03,522,0.1523076923076923,25.893,492.03,522,0.1523076923076923,25.018,26.666,25.919571428571427,0.5732497585818999,26.308,26.924,26.66371428571429,0.20385020177033558
2012-04-16,25.171,492.03,522,0.1523076923076923,25.274,492.03,522,0.1523076923076923,25.018,26.339,25.720714285714283,0.5090005613243443,26.547,26.924,26.714857142857145,0.1319677088926577
2012-04-17,25.79,492.03,522,0.1523076923076923,25.171,492.03,522,0.1523076923076923,25.018,26.329,25.553857142857144,0.4617915938931837,26.339,26.924,26.64914285714286,0.1863924431328826
2012-04-18,25.633,492.03,522,0.1523076923076923,25.79,492.03,522,0.1523076923076923,25.018,25.893,25.476857142857142,0.33983399308644147,26.329,26.924,26.580714285714286,0.20531740816389915
2012-04-19,25.47,492.03,522,0.1523076923076923,25.633,492.03,522,0.1523076923076923,25.018,25.893,25.459999999999997,0.32663945464880134,25.751,26.924,26.467000000000002,0.3763207851464472
2012-04-20,25.587,492.03,522,0.1523076923076923,25.47,492.03,522,0.1523076923076923,25.171,25.893,25.52457142857143,0.26322034948096873,25.018,26.924,26.23614285714286,0.6517094006204405
2012-04-23,25.343,492.03,522,0.1523076923076923,25.587,492.03,522,0.1523076923076923,25.171,25.893,25.545428571428573,0.261271797905711,25.018,26.924,26.066857142857142,0.6865385224858538
2012-04-24,24.979,492.03,522,0.1523076923076923,25.343,492.03,522,0.1523076923076923,25.171,25.79,25.466857142857144,0.2185310264556089,25.018,26.666,25.919571428571427,0.5732497585818999
2012-04-25,25.806,492.03,522,0.1523076923076923,24.979,492.03,522,0.1523076923076923,24.979,25.79,25.424714285714288,0.281340075522795,25.018,26.339,25.720714285714283,0.5090005613243443
2012-04-26,25.903,492.03,522,0.1523076923076923,25.806,492.03,522,0.1523076923076923,24.979,25.806,25.51542857142857,0.2881890913634378,25.018,26.329,25.553857142857144,0.4617915938931837
2012-04-27,26.587,492.03,522,0.1523076923076923,25.903,492.03,522,0.1523076923076923,24.979,25.903,25.53157142857143,0.30857622350760716,25.018,25.893,25.476857142857142,0.33983399308644147
2012-04-30,26.637,492.03,522,0.1523076923076923,26.587,492.03,522,0.1523076923076923,24.979,26.587,25.667857142857144,0.5074348656301328,25.018,25.893,25.459999999999997,0.32663945464880134
2012-05-01,26.956,492.03,522,0.1523076923076923,26.637,492.03,522,0.1523076923076923,24.979,26.637,25.834571428571426,0.6124371687889386,25.171,25.893,25.52457142857143,0.26322034948096873
2012-05-02,27.103,492.03,522,0.1523076923076923,26.956,492.03,522,0.1523076923076923,24.979,26.956,26.030142857142856,0.7279021061862626,25.171,25.893,25.545428571428573,0.261271797905711
2012-05-03,26.995,492.03,522,0.1523076923076923,27.103,492.03,522,0.1523076923076923,24.979,27.103,26.28157142857143,0.7544746201038633,25.171,25.79,25.466857142857144,0.2185310264556089
2012-05-04,26.406,492.03,522,0.1523076923076923,26.995,492.03,522,0.1523076923076923,25.806,27.103,26.56957142857143,0.5239388822953148,24.979,25.79,25.424714285714288,0.281340075522795
2012-05-07,26.568,492.03,522,0.1523076923076923,26.406,492.03,522,0.1523076923076923,25.903,27.103,26.655285714285718,0.41620456279953055,24.979,25.806,25.51542857142857,0.2881890913634378
2012-05-08,26.416,492.03,522,0.1523076923076923,26.568,492.03,522,0.1523076923076923,26.406,27.103,26.750285714285713,0.26390257942748435,24.979,25.903,25.53157142857143,0.30857622350760716
2012-05-09,26.067,492.03,522,0.1523076923076923,26.416,492.03,522,0.1523076923076923,26.406,27.103,26.725857142857144,0.2883212494025571,24.979,26.587,25.667857142857144,0.5074348656301328
2012-05-10,26.166,492.03,522,0.1523076923076923,26.067,492.03,522,0.1523076923076923,26.067,27.103,26.64442857142857,0.38265687725976655,24.979,26.637,25.834571428571426,0.6124371687889386
2012-05-11,26.156,492.03,522,0.1523076923076923,26.166,492.03,522,0.1523076923076923,26.067,27.103,26.53157142857143,0.391837065263355,24.979,26.956,26.030142857142856,0.7279021061862626
2012-05-14,25.78,492.03,522,0.1523076923076923,26.156,492.03,522,0.1523076923076923,26.067,26.995,26.396285714285714,0.3182308985026764,24.979,27.103,26.28157142857143,0.7544746201038633
2012-05-15,25.52,492.03,522,0.1523076923076923,25.78,492.03,522,0.1523076923076923,25.78,26.568,26.222714285714286,0.2639714089855653,25.806,27.103,26.56957142857143,0.5239388822953148
2012-05-16,25.191,492.03,522,0.1523076923076923,25.52,492.03,522,0.1523076923076923,25.52,26.568,26.09614285714286,0.35734130676949855,25.903,27.103,26.655285714285718,0.41620456279953055
2012-05-17,25.036,492.03,522,0.1523076923076923,25.191,492.03,522,0.1523076923076923,25.191,26.416,25.899428571428576,0.4265981157727738,26.406,27.103,26.750285714285713,0.26390257942748435
2012-05-18,24.678,492.03,522,0.1523076923076923,25.036,492.03,522,0.1523076923076923,25.036,26.166,25.702285714285715,0.46520988606775276,26.406,27.103,26.725857142857144,0.2883212494025571
2012-05-21,25.294,492.03,522,0.1523076923076923,24.678,492.03,522,0.1523076923076923,24.678,26.166,25.503857142857147,0.568484660763814,26.067,27.103,26.64442857142857,0.38265687725976655
2012-05-22,25.294,492.03,522,0.1523076923076923,25.294,492.03,522,0.1523076923076923,24.678,26.156,25.379285714285714,0.48922207441527144,26.067,27.103,26.53157142857143,0.391837065263355
2012-05-23,25.314,492.03,522,0.1523076923076923,25.294,492.03,522,0.1523076923076923,24.678,25.78,25.25614285714286,0.3497305765734873,26.067,26.995,26.396285714285714,0.3182308985026764
2012-05-24,25.597,492.03,522,0.1523076923076923,25.314,492.03,522,0.1523076923076923,24.678,25.52,25.18957142857143,0.2682560077877753,25.78,26.568,26.222714285714286,0.2639714089855653
2012-05-25,25.48,492.03,522,0.1523076923076923,25.597,492.03,522,0.1523076923076923,24.678,25.597,25.20057142857143,0.2851127596482398,25.52,26.568,26.09614285714286,0.35734130676949855
2012-05-29,26.058,492.03,522,0.1523076923076923,25.48,492.03,522,0.1523076923076923,24.678,25.597,25.24185714285714,0.3038071913628075,25.191,26.416,25.899428571428576,0.4265981157727738
2012-05-30,25.722,492.03,522,0.1523076923076923,26.058,492.03,522,0.1523076923076923,24.678,26.058,25.387857142857143,0.4139832639818742,25.036,26.166,25.702285714285715,0.46520988606775276
2012-05-31,25.669,492.03,522,0.1523076923076923,25.722,492.03,522,0.1523076923076923,25.294,26.058,25.537,0.282943457248862,24.678,26.166,25.503857142857147,0.568484660763814
2012-06-01,24.901,492.03,522,0.1523076923076923,25.669,492.03,522,0.1523076923076923,25.294,26.058,25.59057142857143,0.2641425480951957,24.678,26.156,25.379285714285714,0.48922207441527144
2012-06-04,24.474,492.03,522,0.1523076923076923,24.901,492.03,522,0.1523076923076923,24.901,26.058,25.534428571428574,0.36150558185763143,24.678,25.78,25.25614285714286,0.3497305765734873
2012-06-05,24.632,492.03,522,0.1523076923076923,24.474,492.03,522,0.1523076923076923,24.474,26.058,25.414428571428573,0.5414852589999362,24.678,25.52,25.18957142857143,0.2682560077877753
2012-06-06,25.171,492.03,522,0.1523076923076923,24.632,492.03,522,0.1523076923076923,24.474,26.058,25.27657142857143,0.6062270908778586,24.678,25.597,25.20057142857143,0.2851127596482398
2012-06-07,25.171,492.03,522,0.1523076923076923,25.171,492.03,522,0.1523076923076923,24.474,26.058,25.232428571428574,0.6001652153484343,24.678,25.597,25.24185714285714,0.3038071913628075
2012-06-08,25.112,492.03,522,0.1523076923076923,25.171,492.03,522,0.1523076923076923,24.474,25.722,25.10571428571428,0.47801663649067117,24.678,26.058,25.387857142857143,0.4139832639818742
2012-06-11,24.659,492.03,522,0.1523076923076923,25.112,492.03,522,0.1523076923076923,24.474,25.669,25.018571428571427,0.395405638613779,25.294,26.058,25.537,0.282943457248862
2012-06-12,24.951,492.03,522,0.1523076923076923,24.659,492.03,522,0.1523076923076923,24.474,25.171,24.874285714285715,0.28826475925531647,25.294,26.058,25.59057142857143,0.2641425480951957
2012-06-13,24.736,492.03,522,0.1523076923076923,24.951,492.03,522,0.1523076923076923,24.474,25.171,24.881428571428568,0.2896531587621761,24.901,26.058,25.534428571428574,0.36150558185763143
2012-06-14,24.542,492.03,522,0.1523076923076923,24.736,492.03,522,0.1523076923076923,24.632,25.171,24.918857142857142,0.24108741745909545,24.474,26.058,25.414428571428573,0.5414852589999362
2012-06-15,24.669,492.03,522,0.1523076923076923,24.542,492.03,522,0.1523076923076923,24.542,25.171,24.906,0.26054941949648186,24.474,26.058,25.27657142857143,0.6062270908778586
2012-06-18,24.765,492.03,522,0.1523076923076923,24.669,492.03,522,0.1523076923076923,24.542,25.171,24.834285714285716,0.24401483171150343,24.474,26.058,25.232428571428574,0.6001652153484343
2012-06-19,25.49,492.03,522,0.1523076923076923,24.765,492.03,522,0.1523076923076923,24.542,25.112,24.776285714285716,0.19370743772123988,24.474,25.722,25.10571428571428,0.47801663649067117
2012-06-20,25.451,492.03,522,0.1523076923076923,25.49,492.03,522,0.1523076923076923,24.542,25.49,24.83028571428571,0.31659843876514443,24.474,25.669,25.018571428571427,0.395405638613779
2012-06-21,24.726,492.03,522,0.1523076923076923,25.451,492.03,522,0.1523076923076923,24.542,25.49,24.94342857142857,0.38029499827665225,24.474,25.171,24.874285714285715,0.28826475925531647
2012-06-22,24.755,492.03,522,0.1523076923076923,24.726,492.03,522,0.1523076923076923,24.542,25.49,24.911285714285714,0.3889583157981396,24.474,25.171,24.881428571428568,0.2896531587621761
2012-06-25,23.955,492.03,522,0.1523076923076923,24.755,492.03,522,0.1523076923076923,24.542,25.49,24.914000000000005,0.38759514960839464,24.632,25.171,24.918857142857142,0.24108741745909545
2012-06-26,23.965,492.03,522,0.1523076923076923,23.955,492.03,522,0.1523076923076923,23.955,25.49,24.830142857142857,0.5217682846408919,24.542,25.171,24.906,0.26054941949648186
2012-06-27,24.311,492.03,522,0.1523076923076923,23.965,492.03,522,0.1523076923076923,23.955,25.49,24.72957142857143,0.617137979478044,24.542,25.171,24.834285714285716,0.24401483171150343
2012-06-28,24.197,492.03,522,0.1523076923076923,24.311,492.03,522,0.1523076923076923,23.955,25.49,24.664714285714286,0.6363512432311752,24.542,25.112,24.776285714285716,0.19370743772123988
2012-06-29,24.901,492.03,522,0.1523076923076923,24.197,492.03,522,0.1523076923076923,23.955,25.451,24.48,0.5367311555455799,24.542,25.49,24.83028571428571,0.31659843876514443
2012-07-02,24.979,0.0,510,0.1443478260869565,24.901,492.03,522,0.1523076923076923,23.955,24.901,24.40142857142857,0.39150728266650797,24.542,25.49,24.94342857142857,0.38029499827665225
2012-07-03,25.357,0.0,510,0.1443478260869565,24.979,0.0,510,0.1443478260869565,23.955,24.979,24.43757142857143,0.4356538599785909,24.542,25.49,24.911285714285714,0.3889583157981396
2012-07-05,25.214,0.0,510,0.1443478260869565,25.357,0.0,510,0.1443478260869565,23.955,25.357,24.523571428571426,0.5525066687810902,24.542,25.49,24.914000000000005,0.38759514960839464
2012-07-06,24.496,0.0,510,0.1443478260869565,25.214,0.0,510,0.1443478260869565,23.965,25.357,24.70342857142857,0.5413809063074169,23.955,25.49,24.830142857142857,0.5217682846408919
2012-07-09,24.034,0.0,510,0.1443478260869565,24.496,0.0,510,0.1443478260869565,24.197,25.357,24.779285714285713,0.4501905945580436,23.955,25.49,24.72957142857143,0.617137979478044
2012-07-10,23.587,0.0,510,0.1443478260869565,24.034,0.0,510,0.1443478260869565,24.034,25.357,24.739714285714285,0.50682466208265,23.955,25.49,24.664714285714286,0.6363512432311752
2012-07-11,23.405,0.0,510,0.1443478260869565,23.587,0.0,510,0.1443478260869565,23.587,25.357,24.652571428571427,0.6483674002556274,23.955,25.451,24.48,0.5367311555455799
2012-07-12,23.346,0.0,510,0.1443478260869565,23.405,0.0,510,0.1443478260869565,23.405,25.357,24.43885714285714,0.7849928722757725,23.955,24.901,24.40142857142857,0.39150728266650797
2012-07-13,23.665,0.0,510,0.1443478260869565,23.346,0.0,510,0.1443478260869565,23.346,25.357,24.205571428571428,0.8385413639454998,23.955,24.979,24.43757142857143,0.4356538599785909
2012-07-16,23.531,0.0,510,0.1443478260869565,23.665,0.0,510,0.1443478260869565,23.346,25.214,23.96385714285714,0.6802400136646167,23.955,25.357,24.523571428571426,0.5525066687810902
2012-07-17,23.656,0.0,510,0.1443478260869565,23.531,0.0,510,0.1443478260869565,23.346,24.496,23.72342857142857,0.4074771392944422,23.965,25.357,24.70342857142857,0.5413809063074169
2012-07-18,24.286,0.0,510,0.1443478260869565,23.656,0.0,510,0.1443478260869565,23.346,24.034,23.60342857142857,0.22476124899008548,24.197,25.357,24.779285714285713,0.4501905945580436
2012-07-19,24.449,0.0,510,0.1443478260869565,24.286,0.0,510,0.1443478260869565,23.346,24.286,23.63942857142857,0.3094472799162781,24.034,25.357,24.739714285714285,0.50682466208265
2012-07-20,24.054,0.0,510,0.1443478260869565,24.449,0.0,510,0.1443478260869565,23.346,24.449,23.762571428571427,0.4322525716687524,23.587,25.357,24.652571428571427,0.6483674002556274
2012-07-23,23.617,0.0,510,0.1443478260869565,24.054,0.0,510,0.1443478260869565,23.346,24.449,23.855285714285714,0.41189712076585605,23.405,25.357,24.43885714285714,0.7849928722757725
2012-07-24,23.113,0.0,510,0.1443478260869565,23.617,0.0,510,0.1443478260869565,23.531,24.449,23.894,0.3662585607645197,23.346,25.357,24.205571428571428,0.8385413639454998
2012-07-25,23.607,0.0,510,0.1443478260869565,23.113,0.0,510,0.1443478260869565,23.113,24.449,23.815142857142856,0.4688394993923186,23.346,25.214,23.96385714285714,0.6802400136646167
2012-07-26,24.083,0.0,510,0.1443478260869565,23.607,0.0,510,0.1443478260869565,23.113,24.449,23.825999999999997,0.4619927849364068,23.346,24.496,23.72342857142857,0.4074771392944422
2012-07-27,24.915,0.0,510,0.1443478260869565,24.083,0.0,510,0.1443478260869565,23.113,24.449,23.886999999999997,0.46399102002800724,23.346,24.034,23.60342857142857,0.22476124899008548
2012-07-30,24.798,0.0,510,0.1443478260869565,24.915,0.0,510,0.1443478260869565,23.113,24.915,23.976857142857146,0.5962086962832511,23.346,24.286,23.63942857142857,0.3094472799162781
2012-07-31,24.729,0.0,510,0.1443478260869565,24.798,0.0,510,0.1443478260869565,23.113,24.915,24.026714285714288,0.6540572641304957,23.346,24.449,23.762571428571427,0.4322525716687524
2012-08-01,24.583,0.0,510,0.1443478260869565,24.729,0.0,510,0.1443478260869565,23.113,24.915,24.123142857142856,0.7064131059022344,23.346,24.449,23.855285714285714,0.41189712076585605
2012-08-02,24.035,0.0,510,0.1443478260869565,24.583,0.0,510,0.1443478260869565,23.113,24.915,24.261142857142858,0.6850908525082222,23.531,24.449,23.894,0.3662585607645197
2012-08-03,25.919,0.0,510,0.1443478260869565,24.035,0.0,510,0.1443478260869565,23.607,24.915,24.392857142857142,0.48777810138468003,23.113,24.449,23.815142857142856,0.4688394993923186
2012-08-06,26.463,0.0,510,0.1443478260869565,25.919,0.0,510,0.1443478260869565,24.035,25.919,24.723142857142857,0.6292170872259533,23.113,24.449,23.825999999999997,0.4619927849364068
2012-08-07,27.123,0.0,510,0.1443478260869565,26.463,0.0,510,0.1443478260869565,24.035,26.463,25.063142857142857,0.835025434457208,23.113,24.449,23.886999999999997,0.46399102002800724
2012-08-08,27.103,0.0,510,0.1443478260869565,27.123,0.0,510,0.1443478260869565,24.035,27.123,25.378571428571426,1.1334463459059696,23.113,24.915,23.976857142857146,0.5962086962832511
2012-08-09,27.063,0.0,510,0.1443478260869565,27.103,0.0,510,0.1443478260869565,24.035,27.123,25.70785714285714,1.2639746079426546,23.113,24.915,24.026714285714288,0.6540572641304957
2012-08-10,26.927,0.0,510,0.1443478260869565,27.063,0.0,510,0.1443478260869565,24.035,27.123,26.041285714285713,1.2705523358347812,23.113,24.915,24.123142857142856,0.7064131059022344
2012-08-13,26.917,0.0,510,0.1443478260869565,26.927,0.0,510,0.1443478260869565,24.035,27.123,26.37614285714286,1.1224086345253788,23.113,24.915,24.261142857142858,0.6850908525082222
2012-08-14,26.626,0.0,510,0.1443478260869565,26.917,0.0,510,0.1443478260869565,25.919,27.123,26.787857142857145,0.44418893449048985,23.607,24.915,24.392857142857142,0.48777810138468003
2012-08-15,26.674,0.0,510,0.1443478260869565,26.626,0.0,510,0.1443478260869565,26.463,27.123,26.888857142857145,0.2528836547844307,24.035,25.919,24.723142857142857,0.6292170872259533
