date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,56.16,0.0,7,0.1041758241758241,56.16,0.0,7,0.1041758241758241,56.16,63.36,59.24571428571428,2.4492097850998142,61.2,65.52,63.864,1.4749752540297068
2012-01-25,56.16,0.0,7,0.1041758241758241,56.16,0.0,7,0.1041758241758241,56.16,63.36,58.83428571428572,2.716804846033054,59.04,65.52,63.144,2.3326962939911415
2012-01-26,57.6,0.0,7,0.1041758241758241,56.16,0.0,7,0.1041758241758241,56.16,63.36,58.52571428571428,2.9013494397312254,58.32,65.52,62.21828571428572,2.8041292002025497
2012-01-27,57.6,0.0,7,0.1041758241758241,57.6,0.0,7,0.1041758241758241,56.16,60.48,57.70285714285715,1.9686688758796604,58.32,65.52,62.02285714285714,2.6431150453313927
2012-01-30,61.2,0.0,7,0.1041758241758241,57.6,0.0,7,0.1041758241758241,56.16,60.48,57.29142857142857,1.547421818934464,58.32,65.52,61.50857142857143,2.5236707958278415
2012-01-31,59.02,0.0,7,0.1041758241758241,61.2,0.0,7,0.1041758241758241,56.16,61.2,57.394285714285715,1.7982848971808494,58.32,65.52,61.199999999999996,2.4941531628991944
2012-02-01,58.996,0.0,7,0.1041758241758241,59.02,0.0,7,0.1041758241758241,56.16,61.2,57.699999999999996,1.8764860777528198,56.88,63.36,59.96571428571429,2.1079441575688525
2012-02-02,58.996,0.0,7,0.1041758241758241,58.996,0.0,7,0.1041758241758241,56.16,61.2,58.10514285714286,1.7928669246555813,56.16,63.36,59.24571428571428,2.4492097850998142
2012-02-03,59.04,0.0,7,0.1041758241758241,58.996,0.0,7,0.1041758241758241,56.16,61.2,58.510285714285715,1.5888828060712066,56.16,63.36,58.83428571428572,2.716804846033054
2012-02-06,59.04,0.0,7,0.1041758241758241,59.04,0.0,7,0.1041758241758241,57.6,61.2,58.92171428571429,1.2054827130360248,56.16,63.36,58.52571428571428,2.9013494397312254
2012-02-07,60.48,0.0,7,0.1041758241758241,59.04,0.0,7,0.1041758241758241,57.6,61.2,59.127428571428574,1.055932898301025,56.16,60.48,57.70285714285715,1.9686688758796604
2012-02-08,60.264,0.0,7,0.1041758241758241,60.48,0.0,7,0.1041758241758241,58.996,61.2,59.53885714285715,0.9130044593851901,56.16,60.48,57.29142857142857,1.547421818934464
2012-02-09,55.44,0.0,7,0.1041758241758241,60.264,0.0,7,0.1041758241758241,58.996,60.48,59.405142857142856,0.6636694530089869,56.16,61.2,57.394285714285715,1.7982848971808494
2012-02-10,55.44,0.0,7,0.1041758241758241,55.44,0.0,7,0.1041758241758241,55.44,60.48,58.89371428571428,1.6525662583071719,56.16,61.2,57.699999999999996,1.8764860777528198
2012-02-13,54.0,0.0,7,0.1041758241758241,55.44,0.0,7,0.1041758241758241,55.44,60.48,58.38571428571429,2.10147104939105,56.16,61.2,58.10514285714286,1.7928669246555813
2012-02-14,54.712,0.0,7,0.1041758241758241,54.0,0.0,7,0.1041758241758241,54.0,60.48,57.67199999999999,2.6392362531611635,56.16,61.2,58.510285714285715,1.5888828060712066
2012-02-15,59.688,0.0,7,0.1041758241758241,54.712,0.0,7,0.1041758241758241,54.0,60.48,57.05371428571429,2.769104651584836,57.6,61.2,58.92171428571429,1.2054827130360248
2012-02-16,56.864,0.0,7,0.1041758241758241,59.688,0.0,7,0.1041758241758241,54.0,60.48,57.14628571428572,2.856040015726106,57.6,61.2,59.127428571428574,1.055932898301025
2012-02-17,56.88,0.0,7,0.1041758241758241,56.864,0.0,7,0.1041758241758241,54.0,60.264,56.62971428571428,2.4508467730076746,58.996,61.2,59.53885714285715,0.9130044593851901
2012-02-21,56.88,0.0,7,0.1041758241758241,56.88,0.0,7,0.1041758241758241,54.0,59.688,56.14628571428572,1.8823118510922,58.996,60.48,59.405142857142856,0.6636694530089869
2012-02-22,57.284,0.0,7,0.1041758241758241,56.88,0.0,7,0.1041758241758241,54.0,59.688,56.352,1.8709113643712705,55.44,60.48,58.89371428571428,1.6525662583071719
2012-02-23,57.6,0.0,7,0.1041758241758241,57.284,0.0,7,0.1041758241758241,54.0,59.688,56.61542857142857,1.8508094496862304,55.44,60.48,58.38571428571429,2.10147104939105
2012-02-24,55.512,0.0,7,0.1041758241758241,57.6,0.0,7,0.1041758241758241,54.712,59.688,57.12971428571428,1.4623302994748213,54.0,60.48,57.67199999999999,2.6392362531611635
2012-02-27,56.16,0.0,7,0.1041758241758241,55.512,0.0,7,0.1041758241758241,55.512,59.688,57.24399999999999,1.2590133703288782,54.0,60.48,57.05371428571429,2.769104651584836
2012-02-28,56.88,0.0,7,0.1041758241758241,56.16,0.0,7,0.1041758241758241,55.512,57.6,56.74,0.699344454948271,54.0,60.48,57.14628571428572,2.856040015726106
2012-02-29,56.88,0.0,7,0.1041758241758241,56.88,0.0,7,0.1041758241758241,55.512,57.6,56.74228571428572,0.6998432477553806,54.0,60.264,56.62971428571428,2.4508467730076746
2012-03-01,54.236,0.0,7,0.1041758241758241,56.88,0.0,7,0.1041758241758241,55.512,57.6,56.74228571428572,0.6998432477553806,54.0,59.688,56.14628571428572,1.8823118510922
2012-03-02,54.504,0.0,7,0.1041758241758241,54.236,0.0,7,0.1041758241758241,54.236,57.6,56.36457142857142,1.1692240813382164,54.0,59.688,56.352,1.8709113643712705
2012-03-05,56.88,0.0,7,0.1041758241758241,54.504,0.0,7,0.1041758241758241,54.236,57.6,55.96742857142857,1.2724536477666069,54.0,59.688,56.61542857142857,1.8508094496862304
2012-03-06,54.0,0.0,7,0.1041758241758241,56.88,0.0,7,0.1041758241758241,54.236,56.88,55.86457142857143,1.1407796832493762,54.712,59.688,57.12971428571428,1.4623302994748213
2012-03-07,56.16,0.0,7,0.1041758241758241,54.0,0.0,7,0.1041758241758241,54.0,56.88,55.64857142857143,1.3437508272423706,55.512,59.688,57.24399999999999,1.2590133703288782
2012-03-08,54.0,0.0,7,0.1041758241758241,56.16,0.0,7,0.1041758241758241,54.0,56.88,55.64857142857142,1.3437508272423706,55.512,57.6,56.74,0.699344454948271
2012-03-09,53.28,0.0,7,0.1041758241758241,54.0,0.0,7,0.1041758241758241,54.0,56.88,55.23714285714285,1.344771037335882,55.512,57.6,56.74228571428572,0.6998432477553806
2012-03-12,51.84,0.0,7,0.1041758241758241,53.28,0.0,7,0.1041758241758241,53.28,56.88,54.722857142857144,1.299387987807122,55.512,57.6,56.74228571428572,0.6998432477553806
2012-03-13,51.84,0.0,7,0.1041758241758241,51.84,0.0,7,0.1041758241758241,51.84,56.88,54.38057142857143,1.7021640008279435,54.236,57.6,56.36457142857142,1.1692240813382164
2012-03-14,48.96,0.0,7,0.1041758241758241,51.84,0.0,7,0.1041758241758241,51.84,56.88,54.0,1.9497692171127112,54.236,57.6,55.96742857142857,1.2724536477666069
2012-03-15,43.2,0.0,7,0.1041758241758241,48.96,0.0,7,0.1041758241758241,48.96,56.16,52.86857142857143,2.2714123988643355,54.236,56.88,55.86457142857143,1.1407796832493762
2012-03-16,51.768,0.0,7,0.1041758241758241,43.2,0.0,7,0.1041758241758241,43.2,56.16,51.32571428571429,4.212959597649728,54.0,56.88,55.64857142857143,1.3437508272423706
2012-03-19,54.668,0.0,7,0.1041758241758241,51.768,0.0,7,0.1041758241758241,43.2,54.0,50.69828571428571,3.6643281200554325,54.0,56.88,55.64857142857142,1.3437508272423706
2012-03-20,55.44,0.0,7,0.1041758241758241,54.668,0.0,7,0.1041758241758241,43.2,54.668,50.793714285714294,3.771767300805947,54.0,56.88,55.23714285714285,1.344771037335882
2012-03-21,49.68,0.0,7,0.1041758241758241,55.44,0.0,7,0.1041758241758241,43.2,55.44,51.10228571428571,4.084466742602878,53.28,56.88,54.722857142857144,1.299387987807122
2012-03-22,48.24,0.0,7,0.1041758241758241,49.68,0.0,7,0.1041758241758241,43.2,55.44,50.79371428571428,4.101003361548119,51.84,56.88,54.38057142857143,1.7021640008279435
2012-03-23,52.56,0.0,7,0.1041758241758241,48.24,0.0,7,0.1041758241758241,43.2,55.44,50.279428571428575,4.173022200481889,51.84,56.88,54.0,1.9497692171127112
2012-03-26,50.4,0.0,7,0.1041758241758241,52.56,0.0,7,0.1041758241758241,43.2,55.44,50.793714285714294,4.205024205807735,48.96,56.16,52.86857142857143,2.2714123988643355
2012-03-27,48.96,0.0,7,0.1041758241758241,50.4,0.0,7,0.1041758241758241,48.24,55.44,51.82228571428571,2.6197382639166356,43.2,56.16,51.32571428571429,4.212959597649728
2012-03-28,51.824,0.0,7,0.1041758241758241,48.96,0.0,7,0.1041758241758241,48.24,55.44,51.421142857142854,2.835533308366793,43.2,54.0,50.69828571428571,3.6643281200554325
2012-03-29,56.16,0.0,7,0.1041758241758241,51.824,0.0,7,0.1041758241758241,48.24,55.44,51.01485714285714,2.473399511372463,43.2,54.668,50.793714285714294,3.771767300805947
2012-03-30,56.16,0.0,7,0.1041758241758241,56.16,0.0,7,0.1041758241758241,48.24,56.16,51.117714285714285,2.69328731691013,43.2,55.44,51.10228571428571,4.084466742602878
2012-04-02,57.6,0.0,8,0.1523076923076923,56.16,0.0,7,0.1041758241758241,48.24,56.16,52.04342857142857,3.1854296861984976,43.2,55.44,50.79371428571428,4.101003361548119
2012-04-03,59.04,0.0,8,0.1523076923076923,57.6,0.0,8,0.1523076923076923,48.96,57.6,53.38057142857143,3.2857148819875794,43.2,55.44,50.279428571428575,4.173022200481889
2012-04-04,64.8,0.0,8,0.1523076923076923,59.04,0.0,8,0.1523076923076923,48.96,59.04,54.306285714285714,3.875837531608999,43.2,55.44,50.793714285714294,4.205024205807735
2012-04-05,58.32,0.0,8,0.1523076923076923,64.8,0.0,8,0.1523076923076923,48.96,64.8,56.36342857142857,5.088693573572165,48.24,55.44,51.82228571428571,2.6197382639166356
2012-04-09,57.6,0.0,8,0.1523076923076923,58.32,0.0,8,0.1523076923076923,51.824,64.8,57.70057142857142,3.913024697815572,48.24,55.44,51.421142857142854,2.835533308366793
2012-04-10,63.36,0.0,8,0.1523076923076923,57.6,0.0,8,0.1523076923076923,56.16,64.8,58.52571428571429,2.9603088641945674,48.24,55.44,51.01485714285714,2.473399511372463
2012-04-11,66.24,0.0,8,0.1523076923076923,63.36,0.0,8,0.1523076923076923,56.16,64.8,59.55428571428571,3.2390474790328283,48.24,56.16,51.117714285714285,2.69328731691013
2012-04-12,67.68,0.0,8,0.1523076923076923,66.24,0.0,8,0.1523076923076923,57.6,66.24,60.994285714285716,3.6880656951075177,48.24,56.16,52.04342857142857,3.1854296861984976
2012-04-13,69.84,0.0,8,0.1523076923076923,67.68,0.0,8,0.1523076923076923,57.6,67.68,62.43428571428571,4.088059267113053,48.96,57.6,53.38057142857143,3.2857148819875794
