date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.8184,9.43,38,0.1041758241758241,2.8663,9.43,38,0.1041758241758241,2.8663,2.8981,2.873871428571429,0.011390743944933905,2.7386,2.8716,2.788,0.05438090964054702
2012-01-25,2.845,9.43,38,0.1041758241758241,2.8184,9.43,38,0.1041758241758241,2.8184,2.8981,2.867028571428571,0.024050205424328255,2.7386,2.8716,2.804714285714286,0.05833999281714703
2012-01-26,2.8928,9.43,38,0.1041758241758241,2.845,9.43,38,0.1041758241758241,2.8184,2.8981,2.863985714285714,0.025463662251100173,2.7386,2.8716,2.8229571428571427,0.05402687162091529
2012-01-27,2.8556,9.43,38,0.1041758241758241,2.8928,9.43,38,0.1041758241758241,2.8184,2.8981,2.8670142857142857,0.027684136767676767,2.7599,2.8716,2.8419571428571433,0.04130459446368564
2012-01-30,2.8609,9.43,38,0.1041758241758241,2.8556,9.43,38,0.1041758241758241,2.8184,2.8981,2.8647285714285715,0.02790207365565723,2.8184,2.8716,2.8579142857142856,0.02081397195567039
2012-01-31,2.8928,9.43,38,0.1041758241758241,2.8609,9.43,38,0.1041758241758241,2.8184,2.8928,2.859414285714286,0.02371521512808693,2.8396,2.8981,2.8692999999999995,0.017055790805471448
2012-02-01,2.8822,9.43,38,0.1041758241758241,2.8928,9.43,38,0.1041758241758241,2.8184,2.8928,2.8616857142857137,0.026290709929011797,2.8396,2.8981,2.8700571428571426,0.017290927981927242
2012-02-02,2.9035,9.43,38,0.1041758241758241,2.8822,9.43,38,0.1041758241758241,2.8184,2.8928,2.8639571428571426,0.027418476564952794,2.8663,2.8981,2.873871428571429,0.011390743944933905
2012-02-03,2.9779,9.43,38,0.1041758241758241,2.9035,9.43,38,0.1041758241758241,2.845,2.9035,2.876114285714286,0.02222704273112859,2.8184,2.8981,2.867028571428571,0.024050205424328255
2012-02-06,2.9779,9.43,38,0.1041758241758241,2.9779,9.43,38,0.1041758241758241,2.8556,2.9779,2.8951000000000002,0.04048308288655819,2.8184,2.8981,2.863985714285714,0.025463662251100173
2012-02-07,3.0311,9.43,38,0.1041758241758241,2.9779,9.43,38,0.1041758241758241,2.8556,2.9779,2.907257142857143,0.05107063269443049,2.8184,2.8981,2.8670142857142857,0.027684136767676767
2012-02-08,3.0364,9.43,38,0.1041758241758241,3.0311,9.43,38,0.1041758241758241,2.8609,3.0311,2.932328571428571,0.06313717115101232,2.8184,2.8981,2.8647285714285715,0.02790207365565723
2012-02-09,2.9142,9.43,38,0.1041758241758241,3.0364,9.43,38,0.1041758241758241,2.8822,3.0364,2.9574,0.0648673004422601,2.8184,2.8928,2.859414285714286,0.02371521512808693
2012-02-10,2.9248,9.43,38,0.1041758241758241,2.9142,9.43,38,0.1041758241758241,2.8822,3.0364,2.9604571428571425,0.06174444258778233,2.8184,2.8928,2.8616857142857137,0.026290709929011797
2012-02-13,3.0046,9.43,38,0.1041758241758241,2.9248,9.43,38,0.1041758241758241,2.9035,3.0364,2.9665428571428576,0.0544093391843343,2.8184,2.8928,2.8639571428571426,0.027418476564952794
2012-02-14,2.9886,9.43,38,0.1041758241758241,3.0046,9.43,38,0.1041758241758241,2.9142,3.0364,2.9809857142857146,0.04791664389233106,2.845,2.9035,2.876114285714286,0.02222704273112859
2012-02-15,2.9886,9.43,38,0.1041758241758241,2.9886,9.43,38,0.1041758241758241,2.9142,3.0364,2.9825142857142857,0.04797243752306592,2.8556,2.9779,2.8951000000000002,0.04048308288655819
2012-02-16,2.9992,9.43,38,0.1041758241758241,2.9886,9.43,38,0.1041758241758241,2.9142,3.0364,2.984042857142857,0.04797137539348391,2.8556,2.9779,2.907257142857143,0.05107063269443049
2012-02-17,3.0258,9.43,38,0.1041758241758241,2.9992,9.43,38,0.1041758241758241,2.9142,3.0364,2.9794857142857145,0.044116339700513936,2.8609,3.0311,2.932328571428571,0.06313717115101232
2012-02-21,3.0311,9.43,38,0.1041758241758241,3.0258,9.43,38,0.1041758241758241,2.9142,3.0258,2.9779714285714287,0.041966721509851486,2.8822,3.0364,2.9574,0.0648673004422601
