date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.571,23.45,78,0.1041758241758241,19.323,23.45,78,0.1041758241758241,19.011,19.519,19.317,0.18280773141928605,17.425,19.224,18.29,0.7231302326229591
2012-01-25,19.39,23.45,78,0.1041758241758241,19.571,23.45,78,0.1041758241758241,19.011,19.571,19.37485714285714,0.19096023021511147,17.531,19.224,18.53871428571429,0.6737511197976399
2012-01-26,19.458,23.45,78,0.1041758241758241,19.39,23.45,78,0.1041758241758241,19.28,19.571,19.429000000000002,0.10496983693740324,17.891,19.224,18.75014285714286,0.5193417078608373
2012-01-27,19.85,23.45,78,0.1041758241758241,19.458,23.45,78,0.1041758241758241,19.323,19.571,19.454428571428572,0.08187970270026522,18.212,19.28,18.94857142857143,0.3841223143491579
2012-01-30,19.694,23.45,78,0.1041758241758241,19.85,23.45,78,0.1041758241758241,19.323,19.85,19.501714285714286,0.17169810160638338,18.656,19.519,19.135285714285715,0.2658682093855991
2012-01-31,19.717,23.45,78,0.1041758241758241,19.694,23.45,78,0.1041758241758241,19.323,19.85,19.532,0.18576239303654618,19.011,19.519,19.253285714285713,0.1902381965551892
2012-02-01,20.395,23.45,78,0.1041758241758241,19.717,23.45,78,0.1041758241758241,19.323,19.85,19.571857142857144,0.19205678723702166,19.011,19.519,19.28385714285714,0.20160309899356393
2012-02-02,20.348,23.45,78,0.1041758241758241,20.395,23.45,78,0.1041758241758241,19.39,20.395,19.724999999999998,0.3348581789354936,19.011,19.519,19.317,0.18280773141928605
2012-02-03,21.003,23.45,78,0.1041758241758241,20.348,23.45,78,0.1041758241758241,19.39,20.395,19.836000000000002,0.3981092814793371,19.011,19.571,19.37485714285714,0.19096023021511147
2012-02-06,20.586,23.45,78,0.1041758241758241,21.003,23.45,78,0.1041758241758241,19.458,21.003,20.06642857142857,0.5388626470455588,19.28,19.571,19.429000000000002,0.10496983693740324
2012-02-07,20.606,23.45,78,0.1041758241758241,20.586,23.45,78,0.1041758241758241,19.694,21.003,20.227571428571427,0.49332844270419457,19.323,19.571,19.454428571428572,0.08187970270026522
2012-02-08,20.567,23.45,78,0.1041758241758241,20.606,23.45,78,0.1041758241758241,19.694,21.003,20.335571428571427,0.4794506777354119,19.323,19.85,19.501714285714286,0.17169810160638338
2012-02-09,20.467,23.45,78,0.1041758241758241,20.567,23.45,78,0.1041758241758241,19.717,21.003,20.460285714285714,0.38993747972621284,19.323,19.85,19.532,0.18576239303654618
2012-02-10,19.603,23.45,78,0.1041758241758241,20.467,23.45,78,0.1041758241758241,20.348,21.003,20.567428571428568,0.21584010836946801,19.323,19.85,19.571857142857144,0.19205678723702166
2012-02-13,21.237,23.45,78,0.1041758241758241,19.603,23.45,78,0.1041758241758241,19.603,21.003,20.454285714285714,0.4262830492703534,19.39,20.395,19.724999999999998,0.3348581789354936
2012-02-14,20.845,23.45,78,0.1041758241758241,21.237,23.45,78,0.1041758241758241,19.603,21.237,20.581285714285713,0.5129563705572123,19.39,20.395,19.836000000000002,0.3981092814793371
2012-02-15,20.237,23.45,78,0.1041758241758241,20.845,23.45,78,0.1041758241758241,19.603,21.237,20.558714285714284,0.494449429259685,19.458,21.003,20.06642857142857,0.5388626470455588
2012-02-16,20.595,23.45,78,0.1041758241758241,20.237,23.45,78,0.1041758241758241,19.603,21.237,20.508857142857142,0.5086316376879578,19.694,21.003,20.227571428571427,0.49332844270419457
2012-02-17,20.381,23.45,78,0.1041758241758241,20.595,23.45,78,0.1041758241758241,19.603,21.237,20.50728571428571,0.5082983750664851,19.694,21.003,20.335571428571427,0.4794506777354119
2012-02-21,20.227,23.45,78,0.1041758241758241,20.381,23.45,78,0.1041758241758241,19.603,21.237,20.48071428571428,0.5095166710670314,19.717,21.003,20.460285714285714,0.38993747972621284
2012-02-22,20.108,23.45,78,0.1041758241758241,20.227,23.45,78,0.1041758241758241,19.603,21.237,20.446428571428573,0.5185874587578685,20.348,21.003,20.567428571428568,0.21584010836946801
2012-02-23,20.288,23.45,78,0.1041758241758241,20.108,23.45,78,0.1041758241758241,20.108,21.237,20.518571428571427,0.4042127563312958,19.603,21.003,20.454285714285714,0.4262830492703534
2012-02-24,20.227,23.45,78,0.1041758241758241,20.288,23.45,78,0.1041758241758241,20.108,20.845,20.383000000000003,0.2545237382511237,19.603,21.237,20.581285714285713,0.5129563705572123
2012-02-27,20.268,23.45,78,0.1041758241758241,20.227,23.45,78,0.1041758241758241,20.108,20.595,20.29471428571429,0.15546994809897988,19.603,21.237,20.558714285714284,0.494449429259685
2012-02-28,20.142,23.45,78,0.1041758241758241,20.268,23.45,78,0.1041758241758241,20.108,20.595,20.299142857142858,0.15398639395675237,19.603,21.237,20.508857142857142,0.5086316376879578
2012-02-29,20.282,23.45,78,0.1041758241758241,20.142,23.45,78,0.1041758241758241,20.108,20.381,20.23442857142857,0.09139448769454211,19.603,21.237,20.50728571428571,0.5082983750664851
2012-03-01,20.386,23.45,78,0.1041758241758241,20.282,23.45,78,0.1041758241758241,20.108,20.288,20.220285714285716,0.0701158904616755,19.603,21.237,20.48071428571428,0.5095166710670314
2012-03-02,20.003,23.45,78,0.1041758241758241,20.386,23.45,78,0.1041758241758241,20.108,20.386,20.243,0.09425320507368293,19.603,21.237,20.446428571428573,0.5185874587578685
2012-03-05,19.903,23.45,78,0.1041758241758241,20.003,23.45,78,0.1041758241758241,20.003,20.386,20.228,0.12322202184131713,20.108,21.237,20.518571428571427,0.4042127563312958
2012-03-06,19.384,23.45,78,0.1041758241758241,19.903,23.45,78,0.1041758241758241,19.903,20.386,20.173,0.16928870803058102,20.108,20.845,20.383000000000003,0.2545237382511237
2012-03-07,19.369,23.45,78,0.1041758241758241,19.384,23.45,78,0.1041758241758241,19.384,20.386,20.05257142857143,0.33912527534961334,20.108,20.595,20.29471428571429,0.15546994809897988
2012-03-08,19.427,23.45,78,0.1041758241758241,19.369,23.45,78,0.1041758241758241,19.369,20.386,19.924142857142858,0.40731618699786204,20.108,20.595,20.299142857142858,0.15398639395675237
2012-03-09,20.181,23.45,78,0.1041758241758241,19.427,23.45,78,0.1041758241758241,19.369,20.386,19.822000000000003,0.4324534657046968,20.108,20.381,20.23442857142857,0.09139448769454211
2012-03-12,20.241,23.45,78,0.1041758241758241,20.181,23.45,78,0.1041758241758241,19.369,20.386,19.80757142857143,0.41591660107240586,20.108,20.288,20.220285714285716,0.0701158904616755
2012-03-13,20.702,23.45,78,0.1041758241758241,20.241,23.45,78,0.1041758241758241,19.369,20.241,19.786857142857144,0.3847503210184678,20.108,20.386,20.243,0.09425320507368293
2012-03-14,20.325,23.45,78,0.1041758241758241,20.702,23.45,78,0.1041758241758241,19.369,20.702,19.886714285714284,0.5178747320494032,20.003,20.386,20.228,0.12322202184131713
2012-03-15,20.62,23.45,78,0.1041758241758241,20.325,23.45,78,0.1041758241758241,19.369,20.702,19.947000000000003,0.5439905023680728,19.903,20.386,20.173,0.16928870803058102
2012-03-16,20.645,23.45,78,0.1041758241758241,20.62,23.45,78,0.1041758241758241,19.369,20.702,20.12357142857143,0.5312362491217537,19.384,20.386,20.05257142857143,0.33912527534961334
2012-03-19,20.654,23.45,78,0.1041758241758241,20.645,23.45,78,0.1041758241758241,19.427,20.702,20.305857142857143,0.4403000600239985,19.369,20.386,19.924142857142858,0.40731618699786204
2012-03-20,20.712,23.45,78,0.1041758241758241,20.654,23.45,78,0.1041758241758241,20.181,20.702,20.481142857142856,0.22245705845653346,19.369,20.386,19.822000000000003,0.4324534657046968
2012-03-21,20.673,23.45,78,0.1041758241758241,20.712,23.45,78,0.1041758241758241,20.241,20.712,20.557,0.191421001982514,19.369,20.386,19.80757142857143,0.41591660107240586
2012-03-22,20.227,23.45,78,0.1041758241758241,20.673,23.45,78,0.1041758241758241,20.325,20.712,20.618714285714287,0.13341128673601874,19.369,20.241,19.786857142857144,0.3847503210184678
2012-03-23,20.425,23.45,78,0.1041758241758241,20.227,23.45,78,0.1041758241758241,20.227,20.712,20.550857142857144,0.19194741343346863,19.369,20.702,19.886714285714284,0.5178747320494032
2012-03-26,20.976,23.45,78,0.1041758241758241,20.425,23.45,78,0.1041758241758241,20.227,20.712,20.56514285714286,0.17533912719013595,19.369,20.702,19.947000000000003,0.5439905023680728
2012-03-27,20.827,23.45,78,0.1041758241758241,20.976,23.45,78,0.1041758241758241,20.227,20.976,20.616000000000003,0.2352842252822217,19.369,20.702,20.12357142857143,0.5312362491217537
2012-03-28,20.472,23.45,78,0.1041758241758241,20.827,23.45,78,0.1041758241758241,20.227,20.976,20.642,0.24869660230889473,19.427,20.702,20.305857142857143,0.4403000600239985
2012-03-29,20.363,23.45,78,0.1041758241758241,20.472,23.45,78,0.1041758241758241,20.227,20.976,20.616000000000003,0.2566203421398793,20.181,20.702,20.481142857142856,0.22245705845653346
2012-03-30,20.152,23.45,78,0.1041758241758241,20.363,23.45,78,0.1041758241758241,20.227,20.976,20.566142857142857,0.26848862705360915,20.241,20.712,20.557,0.191421001982514
2012-04-02,20.698,17.57,84,0.1523076923076923,20.152,23.45,78,0.1041758241758241,20.152,20.976,20.491714285714288,0.30381886834410854,20.325,20.712,20.618714285714287,0.13341128673601874
2012-04-03,20.438,17.57,84,0.1523076923076923,20.698,17.57,84,0.1523076923076923,20.152,20.976,20.559,0.28711902293878494,20.227,20.712,20.550857142857144,0.19194741343346863
2012-04-04,19.993,17.57,84,0.1523076923076923,20.438,17.57,84,0.1523076923076923,20.152,20.976,20.56085714285714,0.28614822998543743,20.227,20.712,20.56514285714286,0.17533912719013595
2012-04-05,19.818,17.57,84,0.1523076923076923,19.993,17.57,84,0.1523076923076923,19.993,20.827,20.420428571428573,0.2896439522027185,20.227,20.976,20.616000000000003,0.2352842252822217
2012-04-09,19.508,17.57,84,0.1523076923076923,19.818,17.57,84,0.1523076923076923,19.818,20.698,20.276285714285713,0.3042864408665474,20.227,20.976,20.642,0.24869660230889473
2012-04-10,19.061,17.57,84,0.1523076923076923,19.508,17.57,84,0.1523076923076923,19.508,20.698,20.138571428571428,0.40305990338196684,20.227,20.976,20.616000000000003,0.2566203421398793
2012-04-11,19.36,17.57,84,0.1523076923076923,19.061,17.57,84,0.1523076923076923,19.061,20.698,19.952571428571428,0.5542808725856264,20.227,20.976,20.566142857142857,0.26848862705360915
2012-04-12,19.48,17.57,84,0.1523076923076923,19.36,17.57,84,0.1523076923076923,19.061,20.698,19.839428571428574,0.5866747699656814,20.152,20.976,20.491714285714288,0.30381886834410854
2012-04-13,18.895,17.57,84,0.1523076923076923,19.48,17.57,84,0.1523076923076923,19.061,20.438,19.665428571428574,0.45556479858993404,20.152,20.976,20.559,0.28711902293878494
2012-04-16,18.851,17.57,84,0.1523076923076923,18.895,17.57,84,0.1523076923076923,18.895,19.993,19.445,0.3876871591029795,20.152,20.976,20.56085714285714,0.28614822998543743
2012-04-17,19.117,17.57,84,0.1523076923076923,18.851,17.57,84,0.1523076923076923,18.851,19.818,19.281857142857145,0.3577780636891424,19.993,20.827,20.420428571428573,0.2896439522027185
2012-04-18,19.028,17.57,84,0.1523076923076923,19.117,17.57,84,0.1523076923076923,18.851,19.508,19.181714285714285,0.27004920186621983,19.818,20.698,20.276285714285713,0.3042864408665474
2012-04-19,18.614,17.57,84,0.1523076923076923,19.028,17.57,84,0.1523076923076923,18.851,19.48,19.113142857142858,0.23159262263110816,19.508,20.698,20.138571428571428,0.40305990338196684
