date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.6509,3.14,6,0.1041758241758241,4.7389,3.14,6,0.1041758241758241,4.3643,4.7389,4.507985714285715,0.14568425250716613,4.2375,4.3881,4.3076,0.0687347073900807
2012-01-25,4.6627,3.14,6,0.1041758241758241,4.6509,3.14,6,0.1041758241758241,4.3643,4.7389,4.547385714285714,0.14097444719489102,4.2375,4.3881,4.324757142857143,0.06840525947476223
2012-01-26,4.5927,3.14,6,0.1041758241758241,4.6627,3.14,6,0.1041758241758241,4.3928,4.7389,4.590014285714285,0.11993012449716388,4.2492,4.3881,4.342871428571429,0.05734197747682266
2012-01-27,4.593,3.14,6,0.1041758241758241,4.5927,3.14,6,0.1041758241758241,4.5053,4.7389,4.618571428571428,0.08337123233437876,4.2709,4.3928,4.363385714285714,0.04183556814368448
2012-01-30,4.6509,3.14,6,0.1041758241758241,4.593,3.14,6,0.1041758241758241,4.5224,4.7389,4.631100000000001,0.06883470539391677,4.3643,4.5053,4.396871428571429,0.048713951262643614
2012-01-31,4.7606,3.14,6,0.1041758241758241,4.6509,3.14,6,0.1041758241758241,4.5927,4.7389,4.649457142857143,0.04940775435573783,4.3643,4.5224,4.417585714285714,0.06659956027311004
2012-02-01,4.85,3.14,6,0.1041758241758241,4.7606,3.14,6,0.1041758241758241,4.5927,4.7606,4.664242857142858,0.0650778471561332,4.3643,4.6571,4.456014285714286,0.11013129177745831
2012-02-02,4.9084,3.14,6,0.1041758241758241,4.85,3.14,6,0.1041758241758241,4.5927,4.85,4.680114285714287,0.09361220412908627,4.3643,4.7389,4.507985714285715,0.14568425250716613
2012-02-03,4.9582,3.14,6,0.1041758241758241,4.9084,3.14,6,0.1041758241758241,4.5927,4.9084,4.7169,0.12541134983193494,4.3643,4.7389,4.547385714285714,0.14097444719489102
2012-02-06,4.8208,3.14,6,0.1041758241758241,4.9582,3.14,6,0.1041758241758241,4.5927,4.9582,4.759114285714285,0.15120723559155408,4.3928,4.7389,4.590014285714285,0.11993012449716388
2012-02-07,4.8403,3.14,6,0.1041758241758241,4.8208,3.14,6,0.1041758241758241,4.593,4.9582,4.7917,0.13282844825815207,4.5053,4.7389,4.618571428571428,0.08337123233437876
2012-02-08,4.7991,3.14,6,0.1041758241758241,4.8403,3.14,6,0.1041758241758241,4.6509,4.9582,4.8270285714285714,0.10000324518545037,4.5224,4.7389,4.631100000000001,0.06883470539391677
2012-02-09,4.7931,3.14,6,0.1041758241758241,4.7991,3.14,6,0.1041758241758241,4.7606,4.9582,4.8482,0.06661458799193919,4.5927,4.7389,4.649457142857143,0.04940775435573783
2012-02-10,4.7519,3.14,6,0.1041758241758241,4.7931,3.14,6,0.1041758241758241,4.7931,4.9582,4.852842857142856,0.060327408285776,4.5927,4.7606,4.664242857142858,0.0650778471561332
2012-02-13,4.7991,3.14,6,0.1041758241758241,4.7519,3.14,6,0.1041758241758241,4.7519,4.9582,4.8388285714285715,0.07146439006681163,4.5927,4.85,4.680114285714287,0.09361220412908627
2012-02-14,4.6812,3.14,6,0.1041758241758241,4.7991,3.14,6,0.1041758241758241,4.7519,4.9582,4.823214285714286,0.0654146881714923,4.5927,4.9084,4.7169,0.12541134983193494
