date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-08,25.641,11.97,928,0.1041758241758241,25.206,11.97,928,0.1041758241758241,24.996,25.616,25.294,0.20254299954981098,24.827,25.074,24.95585714285715,0.10316237778593815
2012-03-09,25.896,11.97,928,0.1041758241758241,25.641,11.97,928,0.1041758241758241,24.996,25.641,25.346,0.24060133000456868,24.827,25.277,24.990285714285715,0.15930444049641834
2012-03-12,25.896,11.97,928,0.1041758241758241,25.896,11.97,928,0.1041758241758241,24.996,25.896,25.450857142857142,0.29972566822086216,24.827,25.277,25.02514285714286,0.167343388049188
2012-03-13,26.004,11.97,928,0.1041758241758241,25.896,11.97,928,0.1041758241758241,24.996,25.896,25.514142857142854,0.34378405459014727,24.827,25.453,25.113428571428575,0.20831455153426662
2012-03-14,25.919,11.97,928,0.1041758241758241,26.004,11.97,928,0.1041758241758241,24.996,26.004,25.607857142857142,0.3785949588374179,24.942,25.453,25.187857142857144,0.1800809341854717
2012-03-15,25.872,11.97,928,0.1041758241758241,25.919,11.97,928,0.1041758241758241,24.996,26.004,25.651142857142855,0.3965755197400683,24.942,25.616,25.267428571428574,0.22983897054442395
2012-03-16,25.641,11.97,928,0.1041758241758241,25.872,11.97,928,0.1041758241758241,25.206,26.004,25.776285714285716,0.2749464883000531,24.996,25.616,25.275142857142857,0.2176805216912565
2012-03-19,26.004,11.97,928,0.1041758241758241,25.641,11.97,928,0.1041758241758241,25.641,26.004,25.838428571428572,0.14119591252668834,24.996,25.616,25.294,0.20254299954981098
2012-03-20,25.982,11.97,928,0.1041758241758241,26.004,11.97,928,0.1041758241758241,25.641,26.004,25.890285714285714,0.12194905259381408,24.996,25.641,25.346,0.24060133000456868
2012-03-21,25.842,11.97,928,0.1041758241758241,25.982,11.97,928,0.1041758241758241,25.641,26.004,25.90257142857143,0.12685405937891583,24.996,25.896,25.450857142857142,0.29972566822086216
2012-03-22,26.089,11.97,928,0.1041758241758241,25.842,11.97,928,0.1041758241758241,25.641,26.004,25.894857142857145,0.1289449864235397,24.996,25.896,25.514142857142854,0.34378405459014727
2012-03-23,26.183,11.97,928,0.1041758241758241,26.089,11.97,928,0.1041758241758241,25.641,26.089,25.907000000000004,0.14405323090194933,24.996,26.004,25.607857142857142,0.3785949588374179
2012-03-26,26.67,11.97,928,0.1041758241758241,26.183,11.97,928,0.1041758241758241,25.641,26.183,25.944714285714287,0.17822431024375168,24.996,26.004,25.651142857142855,0.3965755197400683
2012-03-27,26.663,11.97,928,0.1041758241758241,26.67,11.97,928,0.1041758241758241,25.641,26.67,26.05871428571428,0.32154922603212577,25.206,26.004,25.776285714285716,0.2749464883000531
2012-03-28,26.446,11.97,928,0.1041758241758241,26.663,11.97,928,0.1041758241758241,25.842,26.67,26.204714285714285,0.3321213203462287,25.641,26.004,25.838428571428572,0.14119591252668834
2012-03-29,26.393,11.97,928,0.1041758241758241,26.446,11.97,928,0.1041758241758241,25.842,26.67,26.267857142857142,0.3296085701612733,25.641,26.004,25.890285714285714,0.12194905259381408
2012-03-30,26.106,11.97,928,0.1041758241758241,26.393,11.97,928,0.1041758241758241,25.842,26.67,26.32657142857143,0.305959069780421,25.641,26.004,25.90257142857143,0.12685405937891583
2012-04-02,26.472,11.39,1159,0.1523076923076923,26.106,11.97,928,0.1041758241758241,26.089,26.67,26.36428571428571,0.24683038324968246,25.641,26.004,25.894857142857145,0.1289449864235397
2012-04-03,26.555,11.39,1159,0.1523076923076923,26.472,11.39,1159,0.1523076923076923,26.106,26.67,26.419,0.21618510586982062,25.641,26.089,25.907000000000004,0.14405323090194933
2012-04-04,26.278,11.39,1159,0.1523076923076923,26.555,11.39,1159,0.1523076923076923,26.106,26.67,26.47214285714286,0.1929796436339518,25.641,26.183,25.944714285714287,0.17822431024375168
2012-04-05,26.306,11.39,1159,0.1523076923076923,26.278,11.39,1159,0.1523076923076923,26.106,26.663,26.41614285714286,0.18259192075159034,25.641,26.67,26.05871428571428,0.32154922603212577
2012-04-09,26.089,11.39,1159,0.1523076923076923,26.306,11.39,1159,0.1523076923076923,26.106,26.555,26.36514285714286,0.14889865521137685,25.842,26.67,26.204714285714285,0.3321213203462287
2012-04-10,25.593,11.39,1159,0.1523076923076923,26.089,11.39,1159,0.1523076923076923,26.089,26.555,26.31414285714286,0.17537334325306683,25.842,26.67,26.267857142857142,0.3296085701612733
2012-04-11,26.122,11.39,1159,0.1523076923076923,25.593,11.39,1159,0.1523076923076923,25.593,26.555,26.199857142857145,0.3180500110419131,25.842,26.67,26.32657142857143,0.305959069780421
2012-04-12,26.602,11.39,1159,0.1523076923076923,26.122,11.39,1159,0.1523076923076923,25.593,26.555,26.20214285714286,0.3173197275994057,26.089,26.67,26.36428571428571,0.24683038324968246
2012-04-13,26.472,11.39,1159,0.1523076923076923,26.602,11.39,1159,0.1523076923076923,25.593,26.602,26.220714285714287,0.33882134637867134,26.106,26.67,26.419,0.21618510586982062
2012-04-16,24.049,11.39,1159,0.1523076923076923,26.472,11.39,1159,0.1523076923076923,25.593,26.602,26.20885714285714,0.3263977269994806,26.106,26.67,26.47214285714286,0.1929796436339518
2012-04-17,24.659,11.39,1159,0.1523076923076923,24.049,11.39,1159,0.1523076923076923,24.049,26.602,25.890428571428572,0.8746082660526251,26.106,26.663,26.41614285714286,0.18259192075159034
2012-04-18,24.905,11.39,1159,0.1523076923076923,24.659,11.39,1159,0.1523076923076923,24.049,26.602,25.655142857142856,0.9614085896175691,26.106,26.555,26.36514285714286,0.14889865521137685
2012-04-19,24.631,11.39,1159,0.1523076923076923,24.905,11.39,1159,0.1523076923076923,24.049,26.602,25.485999999999997,0.9763926805679356,26.089,26.555,26.31414285714286,0.17537334325306683
2012-04-20,24.863,11.39,1159,0.1523076923076923,24.631,11.39,1159,0.1523076923076923,24.049,26.602,25.34857142857143,1.025298795009335,25.593,26.555,26.199857142857145,0.3180500110419131
2012-04-23,24.67,11.39,1159,0.1523076923076923,24.863,11.39,1159,0.1523076923076923,24.049,26.602,25.168714285714284,0.976266137602115,25.593,26.555,26.20214285714286,0.3173197275994057
2012-04-24,25.074,11.39,1159,0.1523076923076923,24.67,11.39,1159,0.1523076923076923,24.049,26.472,24.892714285714288,0.7505275287613105,25.593,26.602,26.220714285714287,0.33882134637867134
2012-04-25,25.5,11.39,1159,0.1523076923076923,25.074,11.39,1159,0.1523076923076923,24.049,25.074,24.693,0.3264123159441039,25.593,26.602,26.20885714285714,0.3263977269994806
2012-04-26,25.779,11.39,1159,0.1523076923076923,25.5,11.39,1159,0.1523076923076923,24.631,25.5,24.90028571428571,0.30957267013614986,24.049,26.602,25.890428571428572,0.8746082660526251
2012-04-27,25.995,11.39,1159,0.1523076923076923,25.779,11.39,1159,0.1523076923076923,24.631,25.779,25.06028571428572,0.43006422554686047,24.049,26.602,25.655142857142856,0.9614085896175691
2012-04-30,26.06,11.39,1159,0.1523076923076923,25.995,11.39,1159,0.1523076923076923,24.631,25.995,25.216,0.5461349039690762,24.049,26.602,25.485999999999997,0.9763926805679356
2012-05-01,26.211,11.39,1159,0.1523076923076923,26.06,11.39,1159,0.1523076923076923,24.67,26.06,25.420142857142856,0.5579681677214656,24.049,26.602,25.34857142857143,1.025298795009335
2012-05-02,26.27,11.39,1159,0.1523076923076923,26.211,11.39,1159,0.1523076923076923,24.67,26.211,25.612714285714286,0.5661906964635439,24.049,26.602,25.168714285714284,0.976266137602115
2012-05-03,26.056,11.39,1159,0.1523076923076923,26.27,11.39,1159,0.1523076923076923,25.074,26.27,25.84128571428571,0.428375113767363,24.049,26.472,24.892714285714288,0.7505275287613105
2012-05-04,25.578,11.39,1159,0.1523076923076923,26.056,11.39,1159,0.1523076923076923,25.5,26.27,25.98157142857143,0.26477843387930766,24.049,25.074,24.693,0.3264123159441039
2012-05-07,25.538,11.39,1159,0.1523076923076923,25.578,11.39,1159,0.1523076923076923,25.578,26.27,25.99271428571429,0.24177655957901373,24.631,25.5,24.90028571428571,0.30957267013614986
2012-05-08,25.222,11.39,1159,0.1523076923076923,25.538,11.39,1159,0.1523076923076923,25.538,26.27,25.95828571428572,0.28969220118693606,24.631,25.779,25.06028571428572,0.43006422554686047
2012-05-09,24.888,11.39,1159,0.1523076923076923,25.222,11.39,1159,0.1523076923076923,25.222,26.27,25.847857142857144,0.3997784505495187,24.631,25.995,25.216,0.5461349039690762
2012-05-10,25.147,11.39,1159,0.1523076923076923,24.888,11.39,1159,0.1523076923076923,24.888,26.27,25.68042857142857,0.5226585428182746,24.67,26.06,25.420142857142856,0.5579681677214656
2012-05-11,25.184,11.39,1159,0.1523076923076923,25.147,11.39,1159,0.1523076923076923,24.888,26.27,25.52842857142857,0.4967131489913747,24.67,26.211,25.612714285714286,0.5661906964635439
2012-05-14,24.715,11.39,1159,0.1523076923076923,25.184,11.39,1159,0.1523076923076923,24.888,26.056,25.373285714285714,0.383092988835894,25.074,26.27,25.84128571428571,0.428375113767363
2012-05-15,24.801,11.39,1159,0.1523076923076923,24.715,11.39,1159,0.1523076923076923,24.715,25.578,25.181714285714285,0.3138219847225885,25.5,26.27,25.98157142857143,0.26477843387930766
2012-05-16,24.879,11.39,1159,0.1523076923076923,24.801,11.39,1159,0.1523076923076923,24.715,25.538,25.070714285714285,0.28651917578973396,25.578,26.27,25.99271428571429,0.24177655957901373
2012-05-17,24.098,11.39,1159,0.1523076923076923,24.879,11.39,1159,0.1523076923076923,24.715,25.222,24.976571428571425,0.20368182470284082,25.538,26.27,25.95828571428572,0.28969220118693606
2012-05-18,24.144,11.39,1159,0.1523076923076923,24.098,11.39,1159,0.1523076923076923,24.098,25.184,24.816000000000003,0.3605754659799588,25.222,26.27,25.847857142857144,0.3997784505495187
2012-05-21,24.481,11.39,1159,0.1523076923076923,24.144,11.39,1159,0.1523076923076923,24.098,25.184,24.709714285714284,0.43730451414916754,24.888,26.27,25.68042857142857,0.5226585428182746
2012-05-22,24.568,11.39,1159,0.1523076923076923,24.481,11.39,1159,0.1523076923076923,24.098,25.184,24.61457142857143,0.3968916128881497,24.888,26.27,25.52842857142857,0.4967131489913747
2012-05-23,24.418,11.39,1159,0.1523076923076923,24.568,11.39,1159,0.1523076923076923,24.098,24.879,24.526571428571426,0.30790954144730964,24.888,26.056,25.373285714285714,0.383092988835894
2012-05-24,24.317,11.39,1159,0.1523076923076923,24.418,11.39,1159,0.1523076923076923,24.098,24.879,24.48414285714286,0.2979180136499819,24.715,25.578,25.181714285714285,0.3138219847225885
2012-05-25,24.488,11.39,1159,0.1523076923076923,24.317,11.39,1159,0.1523076923076923,24.098,24.879,24.415,0.2666470826142233,24.715,25.538,25.070714285714285,0.28651917578973396
2012-05-29,24.685,11.39,1159,0.1523076923076923,24.488,11.39,1159,0.1523076923076923,24.098,24.568,24.35914285714286,0.18018363648554114,24.715,25.222,24.976571428571425,0.20368182470284082
2012-05-30,24.418,11.39,1159,0.1523076923076923,24.685,11.39,1159,0.1523076923076923,24.144,24.685,24.443,0.17490950040904515,24.098,25.184,24.816000000000003,0.3605754659799588
2012-05-31,24.387,11.39,1159,0.1523076923076923,24.418,11.39,1159,0.1523076923076923,24.317,24.685,24.482142857142858,0.11836304120719726,24.098,25.184,24.709714285714284,0.43730451414916754
2012-06-01,23.94,11.39,1159,0.1523076923076923,24.387,11.39,1159,0.1523076923076923,24.317,24.685,24.46871428571428,0.12372511774862974,24.098,25.184,24.61457142857143,0.3968916128881497
2012-06-04,23.955,11.39,1159,0.1523076923076923,23.94,11.39,1159,0.1523076923076923,23.94,24.685,24.379,0.22553196373613324,24.098,24.879,24.526571428571426,0.30790954144730964
2012-06-05,24.111,11.39,1159,0.1523076923076923,23.955,11.39,1159,0.1523076923076923,23.94,24.685,24.312857142857144,0.2747176905913075,24.098,24.879,24.48414285714286,0.2979180136499819
2012-06-06,24.73,11.39,1159,0.1523076923076923,24.111,11.39,1159,0.1523076923076923,23.94,24.685,24.28342857142857,0.28503967977745076,24.098,24.879,24.415,0.2666470826142233
2012-06-07,24.707,11.39,1159,0.1523076923076923,24.73,11.39,1159,0.1523076923076923,23.94,24.73,24.318,0.32575450879460094,24.098,24.568,24.35914285714286,0.18018363648554114
2012-06-08,24.825,11.39,1159,0.1523076923076923,24.707,11.39,1159,0.1523076923076923,23.94,24.73,24.321142857142856,0.32996435593937723,24.144,24.685,24.443,0.17490950040904515
2012-06-11,24.59,11.39,1159,0.1523076923076923,24.825,11.39,1159,0.1523076923076923,23.94,24.825,24.379285714285714,0.381681679887724,24.317,24.685,24.482142857142858,0.11836304120719726
2012-06-12,25.155,11.39,1159,0.1523076923076923,24.59,11.39,1159,0.1523076923076923,23.94,24.825,24.408285714285714,0.3899870571723044,24.317,24.685,24.46871428571428,0.12372511774862974
2012-06-13,24.879,11.39,1159,0.1523076923076923,25.155,11.39,1159,0.1523076923076923,23.955,25.155,24.581857142857142,0.41632136167927053,23.94,24.685,24.379,0.22553196373613324
2012-06-14,25.17,11.39,1159,0.1523076923076923,24.879,11.39,1159,0.1523076923076923,24.111,25.155,24.713857142857144,0.3197178071213405,23.94,24.685,24.312857142857144,0.2747176905913075
2012-06-15,25.381,11.39,1159,0.1523076923076923,25.17,11.39,1159,0.1523076923076923,24.59,25.17,24.86514285714286,0.2227610293351954,23.94,24.685,24.28342857142857,0.28503967977745076
2012-06-18,25.396,11.39,1159,0.1523076923076923,25.381,11.39,1159,0.1523076923076923,24.59,25.381,24.958142857142857,0.2843228379685206,23.94,24.73,24.318,0.32575450879460094
2012-06-19,25.406,11.39,1159,0.1523076923076923,25.396,11.39,1159,0.1523076923076923,24.59,25.396,25.05657142857143,0.30162496423143503,23.94,24.73,24.321142857142856,0.32996435593937723
2012-06-20,25.412,11.39,1159,0.1523076923076923,25.406,11.39,1159,0.1523076923076923,24.59,25.406,25.13957142857143,0.30716925689421737,23.94,24.825,24.379285714285714,0.381681679887724
2012-06-21,25.083,11.39,1159,0.1523076923076923,25.412,11.39,1159,0.1523076923076923,24.879,25.412,25.257,0.20074029656911602,23.94,24.825,24.408285714285714,0.3899870571723044
2012-06-22,25.231,11.39,1159,0.1523076923076923,25.083,11.39,1159,0.1523076923076923,24.879,25.412,25.246714285714287,0.2085311441852955,23.955,25.155,24.581857142857142,0.41632136167927053
2012-06-25,24.81,11.39,1159,0.1523076923076923,25.231,11.39,1159,0.1523076923076923,25.083,25.412,25.296999999999997,0.13431554886406794,24.111,25.155,24.713857142857144,0.3197178071213405
2012-06-26,25.021,11.39,1159,0.1523076923076923,24.81,11.39,1159,0.1523076923076923,24.81,25.412,25.245571428571427,0.22758504428222726,24.59,25.17,24.86514285714286,0.2227610293351954
2012-06-27,24.949,11.39,1159,0.1523076923076923,25.021,11.39,1159,0.1523076923076923,24.81,25.412,25.194142857142857,0.2325033537904385,24.59,25.381,24.958142857142857,0.2843228379685206
2012-06-28,24.918,11.39,1159,0.1523076923076923,24.949,11.39,1159,0.1523076923076923,24.81,25.412,25.130285714285712,0.22918385216945786,24.59,25.396,25.05657142857143,0.30162496423143503
2012-06-29,25.412,11.39,1159,0.1523076923076923,24.918,11.39,1159,0.1523076923076923,24.81,25.412,25.06057142857143,0.20419668389638854,24.59,25.406,25.13957142857143,0.30716925689421737
2012-07-02,25.467,11.62,2078,0.1443478260869565,25.412,11.39,1159,0.1523076923076923,24.81,25.412,25.06057142857143,0.20419668389638854,24.879,25.412,25.257,0.20074029656911602
2012-07-03,25.646,11.62,2078,0.1443478260869565,25.467,11.62,2078,0.1443478260869565,24.81,25.467,25.11542857142857,0.25618798901252243,24.879,25.412,25.246714285714287,0.2085311441852955
2012-07-05,25.709,11.62,2078,0.1443478260869565,25.646,11.62,2078,0.1443478260869565,24.81,25.646,25.174714285714288,0.3259190667868813,25.083,25.412,25.296999999999997,0.13431554886406794
2012-07-06,25.388,11.62,2078,0.1443478260869565,25.709,11.62,2078,0.1443478260869565,24.918,25.709,25.30314285714286,0.33524291122080463,24.81,25.412,25.245571428571427,0.22758504428222726
2012-07-09,24.912,11.62,2078,0.1443478260869565,25.388,11.62,2078,0.1443478260869565,24.918,25.709,25.35557142857143,0.3116305810532863,24.81,25.412,25.194142857142857,0.2325033537904385
2012-07-10,24.738,11.62,2078,0.1443478260869565,24.912,11.62,2078,0.1443478260869565,24.912,25.709,25.350285714285715,0.3198805580659156,24.81,25.412,25.130285714285712,0.22918385216945786
2012-07-11,24.622,11.62,2078,0.1443478260869565,24.738,11.62,2078,0.1443478260869565,24.738,25.709,25.324571428571428,0.36453982733615836,24.81,25.412,25.06057142857143,0.20419668389638854
2012-07-12,24.353,11.62,2078,0.1443478260869565,24.622,11.62,2078,0.1443478260869565,24.622,25.709,25.211714285714287,0.4461205794721467,24.81,25.412,25.06057142857143,0.20419668389638854
2012-07-13,24.464,11.62,2078,0.1443478260869565,24.353,11.62,2078,0.1443478260869565,24.353,25.709,25.052571428571433,0.5305776277300187,24.81,25.467,25.11542857142857,0.25618798901252243
2012-07-16,24.317,11.62,2078,0.1443478260869565,24.464,11.62,2078,0.1443478260869565,24.353,25.709,24.883714285714287,0.4972835255283484,24.81,25.646,25.174714285714288,0.3259190667868813
2012-07-17,26.672,11.62,2078,0.1443478260869565,24.317,11.62,2078,0.1443478260869565,24.317,25.388,24.68485714285714,0.37572260537593327,24.918,25.709,25.30314285714286,0.33524291122080463
2012-07-18,26.814,11.62,2078,0.1443478260869565,26.672,11.62,2078,0.1443478260869565,24.317,26.672,24.86828571428571,0.8231858263854551,24.918,25.709,25.35557142857143,0.3116305810532863
2012-07-19,27.088,11.62,2078,0.1443478260869565,26.814,11.62,2078,0.1443478260869565,24.317,26.814,25.140000000000004,1.105509083333704,24.912,25.709,25.350285714285715,0.3198805580659156
2012-07-20,26.94,11.62,2078,0.1443478260869565,27.088,11.62,2078,0.1443478260869565,24.317,27.088,25.475714285714286,1.3023743335776732,24.738,25.709,25.324571428571428,0.36453982733615836
2012-07-23,26.9,11.62,2078,0.1443478260869565,26.94,11.62,2078,0.1443478260869565,24.317,27.088,25.806857142857144,1.3431796142699788,24.622,25.709,25.211714285714287,0.4461205794721467
2012-07-24,27.003,11.62,2078,0.1443478260869565,26.9,11.62,2078,0.1443478260869565,24.317,27.088,26.170714285714286,1.223335973787195,24.353,25.709,25.052571428571433,0.5305776277300187
2012-07-25,27.027,11.62,2078,0.1443478260869565,27.003,11.62,2078,0.1443478260869565,24.317,27.088,26.53342857142857,0.9864244956985972,24.353,25.709,24.883714285714287,0.4972835255283484
2012-07-26,27.136,11.62,2078,0.1443478260869565,27.027,11.62,2078,0.1443478260869565,26.672,27.088,26.92057142857143,0.14148010124237012,24.317,25.388,24.68485714285714,0.37572260537593327
2012-07-27,27.639,11.62,2078,0.1443478260869565,27.136,11.62,2078,0.1443478260869565,26.814,27.136,26.98685714285714,0.11102916819649554,24.317,26.672,24.86828571428571,0.8231858263854551
2012-07-30,27.779,11.62,2078,0.1443478260869565,27.639,11.62,2078,0.1443478260869565,26.9,27.639,27.104714285714287,0.24904598925063787,24.317,26.814,25.140000000000004,1.105509083333704
2012-07-31,27.551,11.62,2078,0.1443478260869565,27.779,11.62,2078,0.1443478260869565,26.9,27.779,27.20342857142857,0.35550755132280726,24.317,27.088,25.475714285714286,1.3023743335776732
2012-08-01,27.228,11.62,2078,0.1443478260869565,27.551,11.62,2078,0.1443478260869565,26.9,27.779,27.290714285714284,0.3550571382587405,24.317,27.088,25.806857142857144,1.3431796142699788
2012-08-02,27.071,11.62,2078,0.1443478260869565,27.228,11.62,2078,0.1443478260869565,27.003,27.779,27.33757142857143,0.31419200984037016,24.317,27.088,26.170714285714286,1.223335973787195
2012-08-03,27.592,11.62,2078,0.1443478260869565,27.071,11.62,2078,0.1443478260869565,27.027,27.779,27.347285714285714,0.30297453924130796,24.317,27.088,26.53342857142857,0.9864244956985972
2012-08-06,27.639,11.62,2078,0.1443478260869565,27.592,11.62,2078,0.1443478260869565,27.071,27.779,27.427999999999997,0.2776268478850229,26.672,27.088,26.92057142857143,0.14148010124237012
2012-08-07,27.718,11.62,2078,0.1443478260869565,27.639,11.62,2078,0.1443478260869565,27.071,27.779,27.49985714285714,0.2534997886725867,26.814,27.136,26.98685714285714,0.11102916819649554
2012-08-08,27.88,11.62,2078,0.1443478260869565,27.718,11.62,2078,0.1443478260869565,27.071,27.779,27.511142857142854,0.2623314878616599,26.9,27.639,27.104714285714287,0.24904598925063787
2012-08-09,27.761,11.62,2078,0.1443478260869565,27.88,11.62,2078,0.1443478260869565,27.071,27.88,27.52557142857143,0.28159004311384,26.9,27.779,27.20342857142857,0.35550755132280726
2012-08-10,27.926,11.62,2078,0.1443478260869565,27.761,11.62,2078,0.1443478260869565,27.071,27.88,27.55557142857143,0.2955891614739158,26.9,27.779,27.290714285714284,0.3550571382587405
2012-08-13,27.88,11.62,2078,0.1443478260869565,27.926,11.62,2078,0.1443478260869565,27.071,27.926,27.655285714285714,0.2841805261246213,27.003,27.779,27.33757142857143,0.31419200984037016
2012-08-14,27.935,11.62,2078,0.1443478260869565,27.88,11.62,2078,0.1443478260869565,27.592,27.926,27.770857142857142,0.129203235990303,27.027,27.779,27.347285714285714,0.30297453924130796
2012-08-15,27.825,11.62,2078,0.1443478260869565,27.935,11.62,2078,0.1443478260869565,27.639,27.935,27.81985714285714,0.11424159862777612,27.071,27.779,27.427999999999997,0.2776268478850229
