date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.294,10.36,71,0.1041758241758241,9.3417,10.36,71,0.1041758241758241,9.0786,9.576,9.263057142857141,0.18678434853366388,8.7279,9.053,8.873871428571428,0.13697784144750988
2012-01-25,9.3243,10.36,71,0.1041758241758241,9.294,10.36,71,0.1041758241758241,9.0786,9.576,9.293828571428572,0.1681443894820411,8.7629,9.0786,8.923971428571429,0.1388126040661266
2012-01-26,8.9516,10.36,71,0.1041758241758241,9.3243,10.36,71,0.1041758241758241,9.1044,9.576,9.328928571428573,0.13881421294049331,8.7629,9.0786,8.969071428571429,0.12867371804018904
2012-01-27,8.9766,10.36,71,0.1041758241758241,8.9516,10.36,71,0.1041758241758241,8.9516,9.576,9.280014285714286,0.2000103783021622,8.7629,9.294,9.036257142857142,0.159263846673197
2012-01-30,8.9591,10.36,71,0.1041758241758241,8.9766,10.36,71,0.1041758241758241,8.9516,9.3681,9.194385714285714,0.179421212314969,8.9516,9.576,9.152414285714286,0.2138304190129172
2012-01-31,8.9917,10.36,71,0.1041758241758241,8.9591,10.36,71,0.1041758241758241,8.9516,9.3681,9.173628571428571,0.19891277581129366,9.0351,9.576,9.174242857142858,0.19705510106857063
2012-02-01,9.2588,10.36,71,0.1041758241758241,8.9917,10.36,71,0.1041758241758241,8.9516,9.3417,9.119857142857143,0.18816528954745415,9.0351,9.576,9.219257142857144,0.20069920990662854
2012-02-02,9.2849,10.36,71,0.1041758241758241,9.2588,10.36,71,0.1041758241758241,8.9516,9.3243,9.108014285714285,0.17394738120642247,9.0786,9.576,9.263057142857141,0.18678434853366388
2012-02-03,9.522,10.36,71,0.1041758241758241,9.2849,10.36,71,0.1041758241758241,8.9516,9.3243,9.106714285714284,0.1723524434462877,9.0786,9.576,9.293828571428572,0.1681443894820411
2012-02-06,9.4401,10.36,71,0.1041758241758241,9.522,10.36,71,0.1041758241758241,8.9516,9.522,9.134957142857143,0.22277314961744693,9.1044,9.576,9.328928571428573,0.13881421294049331
2012-02-07,9.4302,10.36,71,0.1041758241758241,9.4401,10.36,71,0.1041758241758241,8.9591,9.522,9.204742857142858,0.23208089722582545,8.9516,9.576,9.280014285714286,0.2000103783021622
2012-02-08,9.4302,10.36,71,0.1041758241758241,9.4302,10.36,71,0.1041758241758241,8.9591,9.522,9.269542857142856,0.22081581206323134,8.9516,9.3681,9.194385714285714,0.179421212314969
2012-02-09,9.4401,10.36,71,0.1041758241758241,9.4302,10.36,71,0.1041758241758241,8.9917,9.522,9.336842857142857,0.1780864289901894,8.9516,9.3681,9.173628571428571,0.19891277581129366
2012-02-10,9.1978,10.36,71,0.1041758241758241,9.4401,10.36,71,0.1041758241758241,9.2588,9.522,9.400899999999998,0.09407787554291644,8.9516,9.3417,9.119857142857143,0.18816528954745415
2012-02-13,9.4725,10.36,71,0.1041758241758241,9.1978,10.36,71,0.1041758241758241,9.1978,9.522,9.392185714285715,0.11077718520483593,8.9516,9.3243,9.108014285714285,0.17394738120642247
2012-02-14,9.4401,10.36,71,0.1041758241758241,9.4725,10.36,71,0.1041758241758241,9.1978,9.522,9.418985714285714,0.10290933596410623,8.9516,9.3243,9.106714285714284,0.1723524434462877
2012-02-15,9.4213,10.36,71,0.1041758241758241,9.4401,10.36,71,0.1041758241758241,9.1978,9.4725,9.407285714285715,0.09346802356192851,8.9516,9.522,9.134957142857143,0.22277314961744693
2012-02-16,9.702,10.36,71,0.1041758241758241,9.4213,10.36,71,0.1041758241758241,9.1978,9.4725,9.4046,0.09263437087101346,8.9591,9.522,9.204742857142858,0.23208089722582545
2012-02-17,9.652,10.36,71,0.1041758241758241,9.702,10.36,71,0.1041758241758241,9.1978,9.702,9.443428571428571,0.14647215565067045,8.9591,9.522,9.269542857142856,0.22081581206323134
2012-02-21,9.652,10.36,71,0.1041758241758241,9.652,10.36,71,0.1041758241758241,9.1978,9.702,9.475114285714286,0.16584315309524608,8.9917,9.522,9.336842857142857,0.1780864289901894
2012-02-22,9.3604,10.36,71,0.1041758241758241,9.652,10.36,71,0.1041758241758241,9.1978,9.702,9.505385714285714,0.17732820257526213,9.2588,9.522,9.400899999999998,0.09407787554291644
2012-02-23,9.566,10.36,71,0.1041758241758241,9.3604,10.36,71,0.1041758241758241,9.3604,9.702,9.528614285714285,0.1362024648403006,9.1978,9.522,9.392185714285715,0.11077718520483593
2012-02-24,9.4626,10.36,71,0.1041758241758241,9.566,10.36,71,0.1041758241758241,9.3604,9.702,9.54197142857143,0.13435441580990545,9.1978,9.522,9.418985714285714,0.10290933596410623
2012-02-27,9.3858,10.36,71,0.1041758241758241,9.4626,10.36,71,0.1041758241758241,9.3604,9.702,9.545185714285713,0.13175505592540523,9.1978,9.4725,9.407285714285715,0.09346802356192851
2012-02-28,9.2849,10.36,71,0.1041758241758241,9.3858,10.36,71,0.1041758241758241,9.3604,9.702,9.540114285714285,0.13786011543798068,9.1978,9.4725,9.4046,0.09263437087101346
2012-02-29,9.1939,10.36,71,0.1041758241758241,9.2849,10.36,71,0.1041758241758241,9.2849,9.652,9.48052857142857,0.14612016418329865,9.1978,9.702,9.443428571428571,0.14647215565067045
2012-03-01,9.2676,10.36,71,0.1041758241758241,9.1939,10.36,71,0.1041758241758241,9.1939,9.652,9.415085714285713,0.158577388347897,9.1978,9.702,9.475114285714286,0.16584315309524608
2012-03-02,9.0853,10.36,71,0.1041758241758241,9.2676,10.36,71,0.1041758241758241,9.1939,9.566,9.360171428571428,0.1260921186313955,9.1978,9.702,9.505385714285714,0.17732820257526213
