date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,22.913,10.58,54,0.1041758241758241,22.922,10.58,54,0.1041758241758241,22.134,23.726,22.80157142857143,0.6520996491188646,19.358,22.326,20.719714285714286,0.8930219695479155
2012-02-09,22.834,10.58,54,0.1041758241758241,22.913,10.58,54,0.1041758241758241,22.17,23.726,22.912857142857142,0.5818758254047587,20.332,22.326,21.116285714285716,0.7989561344416262
2012-02-10,22.229,10.58,54,0.1041758241758241,22.834,10.58,54,0.1041758241758241,22.453,23.726,23.007714285714282,0.4869759454311513,20.495,22.326,21.37885714285714,0.800269627182288
2012-02-13,22.384,10.58,54,0.1041758241758241,22.229,10.58,54,0.1041758241758241,22.229,23.726,22.975714285714286,0.5345392764757616,20.671,22.453,21.658571428571427,0.7818234790417551
2012-02-14,22.089,10.58,54,0.1041758241758241,22.384,10.58,54,0.1041758241758241,22.229,23.726,22.94685714285714,0.5637394281555399,20.754,22.586,21.932142857142857,0.7104487850580613
2012-02-15,22.326,10.58,54,0.1041758241758241,22.089,10.58,54,0.1041758241758241,22.089,23.726,22.728142857142853,0.5559914353571184,21.102,23.62,22.34157142857143,0.7433980219556794
2012-02-16,23.121,10.58,54,0.1041758241758241,22.326,10.58,54,0.1041758241758241,22.089,22.922,22.528142857142857,0.35136848111889896,22.134,23.726,22.716428571428573,0.6723495760249627
2012-02-17,22.804,10.58,54,0.1041758241758241,23.121,10.58,54,0.1041758241758241,22.089,23.121,22.556571428571427,0.3940088227196756,22.134,23.726,22.80157142857143,0.6520996491188646
2012-02-21,22.634,10.58,54,0.1041758241758241,22.804,10.58,54,0.1041758241758241,22.089,23.121,22.541,0.37946014283451723,22.17,23.726,22.912857142857142,0.5818758254047587
2012-02-22,22.519,10.58,54,0.1041758241758241,22.634,10.58,54,0.1041758241758241,22.089,23.121,22.512428571428575,0.3607921179584505,22.453,23.726,23.007714285714282,0.4869759454311513
2012-02-23,22.996,10.58,54,0.1041758241758241,22.519,10.58,54,0.1041758241758241,22.089,23.121,22.55385714285714,0.3388025130620124,22.229,23.726,22.975714285714286,0.5345392764757616
2012-02-24,22.863,10.58,54,0.1041758241758241,22.996,10.58,54,0.1041758241758241,22.089,23.121,22.641285714285715,0.3655715681348376,22.229,23.726,22.94685714285714,0.5637394281555399
2012-02-27,22.576,10.58,54,0.1041758241758241,22.863,10.58,54,0.1041758241758241,22.326,23.121,22.751857142857144,0.2770110879678573,22.089,23.726,22.728142857142853,0.5559914353571184
2012-02-28,22.586,10.58,54,0.1041758241758241,22.576,10.58,54,0.1041758241758241,22.519,23.121,22.787571428571425,0.22399914965823522,22.089,22.922,22.528142857142857,0.35136848111889896
2012-02-29,22.288,10.58,54,0.1041758241758241,22.586,10.58,54,0.1041758241758241,22.519,22.996,22.711142857142857,0.1777736656270264,22.089,23.121,22.556571428571427,0.3940088227196756
2012-03-01,22.567,10.58,54,0.1041758241758241,22.288,10.58,54,0.1041758241758241,22.288,22.996,22.63742857142857,0.23166488522780654,22.089,23.121,22.541,0.37946014283451723
2012-03-02,22.325,10.58,54,0.1041758241758241,22.567,10.58,54,0.1041758241758241,22.288,22.996,22.627857142857142,0.23320908256427314,22.089,23.121,22.512428571428575,0.3607921179584505
2012-03-05,22.804,10.58,54,0.1041758241758241,22.325,10.58,54,0.1041758241758241,22.288,22.996,22.60014285714286,0.2584617499562947,22.089,23.121,22.55385714285714,0.3388025130620124
2012-03-06,22.634,10.58,54,0.1041758241758241,22.804,10.58,54,0.1041758241758241,22.288,22.863,22.572714285714284,0.21618025988026499,22.089,23.121,22.641285714285715,0.3655715681348376
2012-03-07,22.644,10.58,54,0.1041758241758241,22.634,10.58,54,0.1041758241758241,22.288,22.804,22.54,0.1790726109710656,22.326,23.121,22.751857142857144,0.2770110879678573
2012-03-08,22.864,10.58,54,0.1041758241758241,22.644,10.58,54,0.1041758241758241,22.288,22.804,22.549714285714288,0.18314904157151882,22.519,23.121,22.787571428571425,0.22399914965823522
2012-03-09,22.739,10.58,54,0.1041758241758241,22.864,10.58,54,0.1041758241758241,22.288,22.864,22.589428571428567,0.21896716431376964,22.519,22.996,22.711142857142857,0.1777736656270264
2012-03-12,22.634,10.58,54,0.1041758241758241,22.739,10.58,54,0.1041758241758241,22.325,22.864,22.65385714285714,0.17801444564174235,22.288,22.996,22.63742857142857,0.23166488522780654
2012-03-13,22.863,10.58,54,0.1041758241758241,22.634,10.58,54,0.1041758241758241,22.325,22.864,22.66342857142857,0.174329053939993,22.288,22.996,22.627857142857142,0.23320908256427314
2012-03-14,22.473,10.58,54,0.1041758241758241,22.863,10.58,54,0.1041758241758241,22.634,22.864,22.740285714285715,0.10511059934769314,22.288,22.996,22.60014285714286,0.2584617499562947
2012-03-15,23.17,10.58,54,0.1041758241758241,22.473,10.58,54,0.1041758241758241,22.473,22.864,22.693,0.14024977718340192,22.288,22.863,22.572714285714284,0.21618025988026499
2012-03-16,23.277,10.58,54,0.1041758241758241,23.17,10.58,54,0.1041758241758241,22.473,23.17,22.769571428571428,0.22398873270980815,22.288,22.804,22.54,0.1790726109710656
2012-03-19,22.794,10.58,54,0.1041758241758241,23.277,10.58,54,0.1041758241758241,22.473,23.277,22.859999999999996,0.28445854999746356,22.288,22.804,22.549714285714288,0.18314904157151882
2012-03-20,22.472,10.58,54,0.1041758241758241,22.794,10.58,54,0.1041758241758241,22.473,23.277,22.85,0.28552291209870734,22.288,22.864,22.589428571428567,0.21896716431376964
2012-03-21,22.258,10.58,54,0.1041758241758241,22.472,10.58,54,0.1041758241758241,22.472,23.277,22.811857142857146,0.31872633432220326,22.325,22.864,22.65385714285714,0.17801444564174235
2012-03-22,21.854,10.58,54,0.1041758241758241,22.258,10.58,54,0.1041758241758241,22.258,23.277,22.758142857142854,0.37957143753247435,22.325,22.864,22.66342857142857,0.174329053939993
2012-03-23,22.48,10.58,54,0.1041758241758241,21.854,10.58,54,0.1041758241758241,21.854,23.277,22.614,0.5042297756644879,22.634,22.864,22.740285714285715,0.10511059934769314
2012-03-26,22.968,10.58,54,0.1041758241758241,22.48,10.58,54,0.1041758241758241,21.854,23.277,22.615000000000002,0.5039103756290991,22.473,22.864,22.693,0.14024977718340192
2012-03-27,22.644,10.58,54,0.1041758241758241,22.968,10.58,54,0.1041758241758241,21.854,23.277,22.586142857142857,0.47157693913485904,22.473,23.17,22.769571428571428,0.22398873270980815
2012-03-28,22.452,10.58,54,0.1041758241758241,22.644,10.58,54,0.1041758241758241,21.854,22.968,22.495714285714286,0.36586232122921697,22.473,23.277,22.859999999999996,0.28445854999746356
2012-03-29,22.472,10.58,54,0.1041758241758241,22.452,10.58,54,0.1041758241758241,21.854,22.968,22.44685714285714,0.3414085668576611,22.473,23.277,22.85,0.28552291209870734
2012-03-30,22.18,10.58,54,0.1041758241758241,22.472,10.58,54,0.1041758241758241,21.854,22.968,22.44685714285714,0.3414085668576611,22.472,23.277,22.811857142857146,0.31872633432220326
2012-04-02,22.423,11.06,40,0.1523076923076923,22.18,10.58,54,0.1041758241758241,21.854,22.968,22.435714285714287,0.3497702647384859,22.258,23.277,22.758142857142854,0.37957143753247435
2012-04-03,22.069,11.06,40,0.1523076923076923,22.423,11.06,40,0.1523076923076923,22.18,22.968,22.517,0.24136901209557268,21.854,23.277,22.614,0.5042297756644879
2012-04-04,22.021,11.06,40,0.1523076923076923,22.069,11.06,40,0.1523076923076923,22.069,22.968,22.458285714285715,0.29573564450123946,21.854,23.277,22.615000000000002,0.5039103756290991
2012-04-05,21.8,11.06,40,0.1523076923076923,22.021,11.06,40,0.1523076923076923,22.021,22.644,22.323,0.23382757179880168,21.854,23.277,22.586142857142857,0.47157693913485904
2012-04-09,21.413,11.06,40,0.1523076923076923,21.8,11.06,40,0.1523076923076923,21.8,22.472,22.202428571428573,0.2571567985638507,21.854,22.968,22.495714285714286,0.36586232122921697
2012-04-10,20.386,11.06,40,0.1523076923076923,21.413,11.06,40,0.1523076923076923,21.413,22.472,22.054,0.3659398857735902,21.854,22.968,22.44685714285714,0.3414085668576611
2012-04-11,20.453,11.06,40,0.1523076923076923,20.386,11.06,40,0.1523076923076923,20.386,22.423,21.756,0.6818289130468524,21.854,22.968,22.44685714285714,0.3414085668576611
2012-04-12,21.923,11.06,40,0.1523076923076923,20.453,11.06,40,0.1523076923076923,20.386,22.423,21.509285714285713,0.8042907256885131,21.854,22.968,22.435714285714287,0.3497702647384859
2012-04-13,21.732,11.06,40,0.1523076923076923,21.923,11.06,40,0.1523076923076923,20.386,22.069,21.437857142857144,0.7282253379669825,22.18,22.968,22.517,0.24136901209557268
2012-04-16,21.854,11.06,40,0.1523076923076923,21.732,11.06,40,0.1523076923076923,20.386,22.021,21.389714285714287,0.6896650670882842,22.069,22.968,22.458285714285715,0.29573564450123946
2012-04-17,23.142,11.06,40,0.1523076923076923,21.854,11.06,40,0.1523076923076923,20.386,21.923,21.36585714285714,0.6666936899284848,22.021,22.644,22.323,0.23382757179880168
2012-04-18,23.075,11.06,40,0.1523076923076923,23.142,11.06,40,0.1523076923076923,20.386,23.142,21.55757142857143,0.9465556608290933,21.8,22.472,22.202428571428573,0.2571567985638507
2012-04-19,22.767,11.06,40,0.1523076923076923,23.075,11.06,40,0.1523076923076923,20.386,23.142,21.794999999999998,1.1002187661248624,21.413,22.472,22.054,0.3659398857735902
2012-04-20,24.043,11.06,40,0.1523076923076923,22.767,11.06,40,0.1523076923076923,20.453,23.142,22.135142857142853,0.9497816290374972,20.386,22.423,21.756,0.6818289130468524
2012-04-23,23.89,11.06,40,0.1523076923076923,24.043,11.06,40,0.1523076923076923,21.732,24.043,22.648,0.8545630462405782,20.386,22.423,21.509285714285713,0.8042907256885131
2012-04-24,23.806,11.06,40,0.1523076923076923,23.89,11.06,40,0.1523076923076923,21.732,24.043,22.929000000000002,0.8986916415916215,20.386,22.069,21.437857142857144,0.7282253379669825
2012-04-25,22.757,11.06,40,0.1523076923076923,23.806,11.06,40,0.1523076923076923,21.854,24.043,23.225285714285715,0.7711142834205676,20.386,22.021,21.389714285714287,0.6896650670882842
2012-04-26,22.767,11.06,40,0.1523076923076923,22.757,11.06,40,0.1523076923076923,22.757,24.043,23.354285714285712,0.5462117154503505,20.386,21.923,21.36585714285714,0.6666936899284848
2012-04-27,22.18,11.06,40,0.1523076923076923,22.767,11.06,40,0.1523076923076923,22.757,24.043,23.300714285714285,0.5873433732453404,20.386,23.142,21.55757142857143,0.9465556608290933
2012-04-30,21.826,11.06,40,0.1523076923076923,22.18,11.06,40,0.1523076923076923,22.18,24.043,23.172857142857143,0.7257702640577489,20.386,23.142,21.794999999999998,1.1002187661248624
2012-05-01,21.693,11.06,40,0.1523076923076923,21.826,11.06,40,0.1523076923076923,21.826,24.043,23.038428571428568,0.8834837967091407,20.453,23.142,22.135142857142853,0.9497816290374972
2012-05-02,21.8,11.06,40,0.1523076923076923,21.693,11.06,40,0.1523076923076923,21.693,23.89,22.702714285714286,0.8846230297487666,21.732,24.043,22.648,0.8545630462405782
2012-05-03,21.616,11.06,40,0.1523076923076923,21.8,11.06,40,0.1523076923076923,21.693,23.806,22.40414285714286,0.7612028701494723,21.732,24.043,22.929000000000002,0.8986916415916215
2012-05-04,20.972,11.06,40,0.1523076923076923,21.616,11.06,40,0.1523076923076923,21.616,22.767,22.091285714285714,0.49115296812217807,21.854,24.043,23.225285714285715,0.7711142834205676
2012-05-07,21.002,11.06,40,0.1523076923076923,20.972,11.06,40,0.1523076923076923,20.972,22.767,21.836285714285715,0.548002042053884,22.757,24.043,23.354285714285712,0.5462117154503505
2012-05-08,21.03,11.06,40,0.1523076923076923,21.002,11.06,40,0.1523076923076923,20.972,22.18,21.584142857142858,0.4447113028214315,22.757,24.043,23.300714285714285,0.5873433732453404
2012-05-09,20.885,11.06,40,0.1523076923076923,21.03,11.06,40,0.1523076923076923,20.972,21.826,21.419857142857147,0.3978502350430411,22.18,24.043,23.172857142857143,0.7257702640577489
2012-05-10,21.297,11.06,40,0.1523076923076923,20.885,11.06,40,0.1523076923076923,20.885,21.8,21.285428571428575,0.3967223450319048,21.826,24.043,23.038428571428568,0.8834837967091407
2012-05-11,21.568,11.06,40,0.1523076923076923,21.297,11.06,40,0.1523076923076923,20.885,21.8,21.228857142857144,0.35495278022642834,21.693,23.89,22.702714285714286,0.8846230297487666
2012-05-14,21.462,11.06,40,0.1523076923076923,21.568,11.06,40,0.1523076923076923,20.885,21.616,21.195714285714285,0.2991859590542869,21.693,23.806,22.40414285714286,0.7612028701494723
2012-05-15,22.519,11.06,40,0.1523076923076923,21.462,11.06,40,0.1523076923076923,20.885,21.568,21.173714285714286,0.26706847704019104,21.616,22.767,22.091285714285714,0.49115296812217807
2012-05-16,22.219,11.06,40,0.1523076923076923,22.519,11.06,40,0.1523076923076923,20.885,22.519,21.394714285714286,0.5560532691165743,20.972,22.767,21.836285714285715,0.548002042053884
2012-05-17,22.105,11.06,40,0.1523076923076923,22.219,11.06,40,0.1523076923076923,20.885,22.519,21.56857142857143,0.6012223263604517,20.972,22.18,21.584142857142858,0.4447113028214315
2012-05-18,22.096,11.06,40,0.1523076923076923,22.105,11.06,40,0.1523076923076923,20.885,22.519,21.722142857142853,0.5775547386962214,20.972,21.826,21.419857142857147,0.3978502350430411
2012-05-21,23.267,11.06,40,0.1523076923076923,22.096,11.06,40,0.1523076923076923,21.297,22.519,21.895142857142854,0.4529302479673778,20.885,21.8,21.285428571428575,0.3967223450319048
2012-05-22,22.767,11.06,40,0.1523076923076923,23.267,11.06,40,0.1523076923076923,21.462,23.267,22.176571428571428,0.6056233309967446,20.885,21.8,21.228857142857144,0.35495278022642834
2012-05-23,23.247,11.06,40,0.1523076923076923,22.767,11.06,40,0.1523076923076923,21.462,23.267,22.347857142857144,0.5735202491546794,20.885,21.616,21.195714285714285,0.2991859590542869
2012-05-24,23.928,11.06,40,0.1523076923076923,23.247,11.06,40,0.1523076923076923,22.096,23.267,22.602857142857143,0.5069669379658188,20.885,21.568,21.173714285714286,0.26706847704019104
2012-05-25,23.632,11.06,40,0.1523076923076923,23.928,11.06,40,0.1523076923076923,22.096,23.928,22.804142857142857,0.7079845639963489,20.885,22.519,21.394714285714286,0.5560532691165743
2012-05-29,24.034,11.06,40,0.1523076923076923,23.632,11.06,40,0.1523076923076923,22.096,23.928,23.006,0.7147475078655071,20.885,22.519,21.56857142857143,0.6012223263604517
2012-05-30,23.806,11.06,40,0.1523076923076923,24.034,11.06,40,0.1523076923076923,22.096,24.034,23.28157142857143,0.6805132516815761,20.885,22.519,21.722142857142853,0.5775547386962214
2012-05-31,23.44,11.06,40,0.1523076923076923,23.806,11.06,40,0.1523076923076923,22.767,24.034,23.525857142857145,0.4528257312223804,21.297,22.519,21.895142857142854,0.4529302479673778
2012-06-01,22.499,11.06,40,0.1523076923076923,23.44,11.06,40,0.1523076923076923,22.767,24.034,23.55057142857143,0.4409073436837106,21.462,23.267,22.176571428571428,0.6056233309967446
2012-06-04,23.209,11.06,40,0.1523076923076923,22.499,11.06,40,0.1523076923076923,22.499,24.034,23.512285714285714,0.5240791016266972,21.462,23.267,22.347857142857144,0.5735202491546794
2012-06-05,22.522,11.06,40,0.1523076923076923,23.209,11.06,40,0.1523076923076923,22.499,24.034,23.506857142857143,0.5274708297056979,22.096,23.267,22.602857142857143,0.5069669379658188
2012-06-06,22.56,11.06,40,0.1523076923076923,22.522,11.06,40,0.1523076923076923,22.499,24.034,23.306,0.6027063961830379,22.096,23.928,22.804142857142857,0.7079845639963489
2012-06-07,22.637,11.06,40,0.1523076923076923,22.56,11.06,40,0.1523076923076923,22.499,24.034,23.15285714285714,0.6410409317589822,22.096,23.928,23.006,0.7147475078655071
2012-06-08,22.308,11.06,40,0.1523076923076923,22.637,11.06,40,0.1523076923076923,22.499,23.806,22.953285714285716,0.5285980559573191,22.096,24.034,23.28157142857143,0.6805132516815761
2012-06-11,22.209,11.06,40,0.1523076923076923,22.308,11.06,40,0.1523076923076923,22.308,23.44,22.73928571428571,0.4173718223541141,22.767,24.034,23.525857142857145,0.4528257312223804
2012-06-12,22.739,11.06,40,0.1523076923076923,22.209,11.06,40,0.1523076923076923,22.209,23.209,22.56342857142857,0.32117433331589773,22.767,24.034,23.55057142857143,0.4409073436837106
2012-06-13,22.913,11.06,40,0.1523076923076923,22.739,11.06,40,0.1523076923076923,22.209,23.209,22.597714285714286,0.32592520322183793,22.499,24.034,23.512285714285714,0.5240791016266972
2012-06-14,23.247,11.06,40,0.1523076923076923,22.913,11.06,40,0.1523076923076923,22.209,22.913,22.55542857142857,0.24172357293868776,22.499,24.034,23.506857142857143,0.5274708297056979
2012-06-15,23.933,11.06,40,0.1523076923076923,23.247,11.06,40,0.1523076923076923,22.209,23.247,22.659,0.35417650966708153,22.499,24.034,23.306,0.6027063961830379
2012-06-18,24.6,11.06,40,0.1523076923076923,23.933,11.06,40,0.1523076923076923,22.209,23.933,22.855142857142855,0.5911312399603776,22.499,24.034,23.15285714285714,0.6410409317589822
2012-06-19,25.414,11.06,40,0.1523076923076923,24.6,11.06,40,0.1523076923076923,22.209,24.6,23.13557142857143,0.8701604942274894,22.499,23.806,22.953285714285716,0.5285980559573191
2012-06-20,26.565,11.06,40,0.1523076923076923,25.414,11.06,40,0.1523076923076923,22.209,25.414,23.579285714285714,1.1307270101260078,22.308,23.44,22.73928571428571,0.4173718223541141
2012-06-21,27.077,11.06,40,0.1523076923076923,26.565,11.06,40,0.1523076923076923,22.739,26.565,24.20157142857143,1.4140598593108407,22.209,23.209,22.56342857142857,0.32117433331589773
2012-06-22,27.779,11.06,40,0.1523076923076923,27.077,11.06,40,0.1523076923076923,22.913,27.077,24.821285714285718,1.6040597156678613,22.209,23.209,22.597714285714286,0.32592520322183793
2012-06-25,27.182,11.06,40,0.1523076923076923,27.779,11.06,40,0.1523076923076923,23.247,27.779,25.516428571428573,1.6912519876452916,22.209,22.913,22.55542857142857,0.24172357293868776
2012-06-26,27.25,11.06,40,0.1523076923076923,27.182,11.06,40,0.1523076923076923,23.933,27.779,26.07857142857143,1.447629655349551,22.209,23.247,22.659,0.35417650966708153
2012-06-27,27.722,11.06,40,0.1523076923076923,27.25,11.06,40,0.1523076923076923,24.6,27.779,26.552428571428575,1.1380373246870128,22.209,23.933,22.855142857142855,0.5911312399603776
2012-06-28,28.125,11.06,40,0.1523076923076923,27.722,11.06,40,0.1523076923076923,25.414,27.779,26.998428571428573,0.8097614581143165,22.209,24.6,23.13557142857143,0.8701604942274894
2012-06-29,29.355,11.06,40,0.1523076923076923,28.125,11.06,40,0.1523076923076923,26.565,28.125,27.38571428571429,0.523306702385606,22.209,25.414,23.579285714285714,1.1307270101260078
2012-07-02,29.579,10.74,7,0.1443478260869565,29.355,11.06,40,0.1523076923076923,27.077,29.355,27.784285714285716,0.7890500014331701,22.739,26.565,24.20157142857143,1.4140598593108407
2012-07-03,30.001,10.74,7,0.1443478260869565,29.579,10.74,7,0.1443478260869565,27.182,29.579,28.14171428571429,0.9628135358218001,22.913,27.077,24.821285714285718,1.6040597156678613
2012-07-05,30.594,10.74,7,0.1443478260869565,30.001,10.74,7,0.1443478260869565,27.182,30.001,28.459142857142858,1.1677695875144092,23.247,27.779,25.516428571428573,1.6912519876452916
2012-07-06,30.604,10.74,7,0.1443478260869565,30.594,10.74,7,0.1443478260869565,27.25,30.594,28.946571428571428,1.2546931706121232,23.933,27.779,26.07857142857143,1.447629655349551
2012-07-09,30.998,10.74,7,0.1443478260869565,30.604,10.74,7,0.1443478260869565,27.722,30.604,29.42571428571429,1.133372506325688,24.6,27.779,26.552428571428575,1.1380373246870128
2012-07-10,30.519,10.74,7,0.1443478260869565,30.998,10.74,7,0.1443478260869565,28.125,30.998,29.893714285714285,0.9783891036264449,25.414,27.779,26.998428571428573,0.8097614581143165
2012-07-11,30.461,10.74,7,0.1443478260869565,30.519,10.74,7,0.1443478260869565,29.355,30.998,30.235714285714288,0.6037874113418956,26.565,28.125,27.38571428571429,0.523306702385606
2012-07-12,30.2,10.74,7,0.1443478260869565,30.461,10.74,7,0.1443478260869565,29.579,30.998,30.393714285714285,0.46326799813384795,27.077,29.355,27.784285714285716,0.7890500014331701
2012-07-13,30.998,10.74,7,0.1443478260869565,30.2,10.74,7,0.1443478260869565,30.001,30.998,30.482428571428574,0.31790399868616726,27.182,29.579,28.14171428571429,0.9628135358218001
2012-07-16,30.509,10.74,7,0.1443478260869565,30.998,10.74,7,0.1443478260869565,30.2,30.998,30.62485714285714,0.28821775828386126,27.182,30.001,28.459142857142858,1.1677695875144092
2012-07-17,30.424,10.74,7,0.1443478260869565,30.509,10.74,7,0.1443478260869565,30.2,30.998,30.612714285714283,0.2915062688204205,27.25,30.594,28.946571428571428,1.2546931706121232
2012-07-18,30.142,10.74,7,0.1443478260869565,30.424,10.74,7,0.1443478260869565,30.2,30.998,30.587,0.3002121472109893,27.722,30.604,29.42571428571429,1.133372506325688
2012-07-19,30.02,10.74,7,0.1443478260869565,30.142,10.74,7,0.1443478260869565,30.142,30.998,30.464714285714283,0.2784455148886551,28.125,30.998,29.893714285714285,0.9783891036264449
2012-07-20,30.219,10.74,7,0.1443478260869565,30.02,10.74,7,0.1443478260869565,30.02,30.998,30.39342857142857,0.3226049478552033,29.355,30.998,30.235714285714288,0.6037874113418956
2012-07-23,29.941,10.74,7,0.1443478260869565,30.219,10.74,7,0.1443478260869565,30.02,30.998,30.358857142857143,0.3270924581676921,29.579,30.998,30.393714285714285,0.46326799813384795
2012-07-24,29.019,10.74,7,0.1443478260869565,29.941,10.74,7,0.1443478260869565,29.941,30.998,30.321857142857144,0.36095310340382336,30.001,30.998,30.482428571428574,0.31790399868616726
2012-07-25,28.933,10.74,7,0.1443478260869565,29.019,10.74,7,0.1443478260869565,29.019,30.509,30.039142857142856,0.49371024855022705,30.2,30.998,30.62485714285714,0.28821775828386126
2012-07-26,29.442,10.74,7,0.1443478260869565,28.933,10.74,7,0.1443478260869565,28.933,30.424,29.814,0.593079533733088,30.2,30.998,30.612714285714283,0.2915062688204205
2012-07-27,29.56,10.74,7,0.1443478260869565,29.442,10.74,7,0.1443478260869565,28.933,30.219,29.673714285714286,0.5383591472505125,30.2,30.998,30.587,0.3002121472109893
2012-07-30,29.019,10.74,7,0.1443478260869565,29.56,10.74,7,0.1443478260869565,28.933,30.219,29.59057142857143,0.4973653443033759,30.142,30.998,30.464714285714283,0.2784455148886551
2012-07-31,28.095,10.74,7,0.1443478260869565,29.019,10.74,7,0.1443478260869565,28.933,30.219,29.447571428571425,0.4972215660186308,30.02,30.998,30.39342857142857,0.3226049478552033
2012-08-01,27.424,10.74,7,0.1443478260869565,28.095,10.74,7,0.1443478260869565,28.095,29.941,29.144142857142857,0.5878266265293575,30.02,30.998,30.358857142857143,0.3270924581676921
2012-08-02,26.924,10.74,7,0.1443478260869565,27.424,10.74,7,0.1443478260869565,27.424,29.56,28.78457142857143,0.7629012293305323,29.941,30.998,30.321857142857144,0.36095310340382336
2012-08-03,27.941,10.74,7,0.1443478260869565,26.924,10.74,7,0.1443478260869565,26.924,29.56,28.485285714285713,1.0224052872654426,29.019,30.509,30.039142857142856,0.49371024855022705
2012-08-06,27.845,10.74,7,0.1443478260869565,27.941,10.74,7,0.1443478260869565,26.924,29.56,28.34357142857143,1.0187487189590558,28.933,30.424,29.814,0.593079533733088
2012-08-07,27.769,10.74,7,0.1443478260869565,27.845,10.74,7,0.1443478260869565,26.924,29.56,28.11542857142857,0.9041365783888646,28.933,30.219,29.673714285714286,0.5383591472505125
2012-08-08,27.289,10.74,7,0.1443478260869565,27.769,10.74,7,0.1443478260869565,26.924,29.019,27.859571428571428,0.6428794228941627,28.933,30.219,29.59057142857143,0.4973653443033759
2012-08-09,26.338,10.74,7,0.1443478260869565,27.289,10.74,7,0.1443478260869565,26.924,28.095,27.612428571428573,0.4150268493893753,28.933,30.219,29.447571428571425,0.4972215660186308
2012-08-10,26.848,10.74,7,0.1443478260869565,26.338,10.74,7,0.1443478260869565,26.338,27.941,27.361428571428572,0.5750028571355764,28.095,29.941,29.144142857142857,0.5878266265293575
2012-08-13,27.922,10.74,7,0.1443478260869565,26.848,10.74,7,0.1443478260869565,26.338,27.941,27.27914285714286,0.6049885477072562,27.424,29.56,28.78457142857143,0.7629012293305323
2012-08-14,28.548,10.74,7,0.1443478260869565,27.922,10.74,7,0.1443478260869565,26.338,27.941,27.421714285714284,0.6246224764568016,26.924,29.56,28.485285714285713,1.0224052872654426
2012-08-15,28.729,10.74,7,0.1443478260869565,28.548,10.74,7,0.1443478260869565,26.338,28.548,27.50842857142857,0.7401740464562414,26.924,29.56,28.34357142857143,1.0187487189590558
2012-08-16,28.835,10.74,7,0.1443478260869565,28.729,10.74,7,0.1443478260869565,26.338,28.729,27.634714285714285,0.8710169753962062,26.924,29.56,28.11542857142857,0.9041365783888646
2012-08-17,30.258,10.74,7,0.1443478260869565,28.835,10.74,7,0.1443478260869565,26.338,28.835,27.787,0.9842374374779258,26.924,29.019,27.859571428571428,0.6428794228941627
