date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-03,7.7362,14.84,57,0.1523076923076923,7.7627,14.84,57,0.1523076923076923,7.7196,7.8617,7.786028571428572,0.0517721841109501,7.6637,7.9438,7.8250714285714285,0.10021755857941288
2012-04-04,7.5615,14.84,57,0.1523076923076923,7.7362,14.84,57,0.1523076923076923,7.7196,7.8617,7.7775285714285705,0.05472012774977264,7.7298,7.9438,7.843928571428572,0.07370453885357425
2012-04-05,7.4868,14.84,57,0.1523076923076923,7.5615,14.84,57,0.1523076923076923,7.5615,7.8617,7.737,0.08995991700010449,7.7298,7.9438,7.846285714285714,0.07339955559745405
2012-04-09,7.4329,14.84,57,0.1523076923076923,7.4868,14.84,57,0.1523076923076923,7.4868,7.8617,7.696399999999999,0.12810297940849127,7.7298,7.9438,7.835685714285715,0.07874559095744407
2012-04-10,7.3095,14.84,57,0.1523076923076923,7.4329,14.84,57,0.1523076923076923,7.4329,7.7627,7.635142857142857,0.13802375226922065,7.7298,7.9275,7.823957142857144,0.06484640460715758
2012-04-11,7.3921,14.84,57,0.1523076923076923,7.3095,14.84,57,0.1523076923076923,7.3095,7.7627,7.572742857142857,0.17355804847507156,7.7298,7.8617,7.798071428571428,0.05139609953700863
2012-04-12,7.4661,14.84,57,0.1523076923076923,7.3921,14.84,57,0.1523076923076923,7.3095,7.7627,7.525957142857143,0.17150164097507067,7.7196,7.8617,7.781328571428571,0.0555951950647246
2012-04-13,7.3589,14.84,57,0.1523076923076923,7.4661,14.84,57,0.1523076923076923,7.3095,7.7362,7.483585714285714,0.13628720199846625,7.7196,7.8617,7.786028571428572,0.0517721841109501
2012-04-16,7.4661,14.84,57,0.1523076923076923,7.3589,14.84,57,0.1523076923076923,7.3095,7.5615,7.429685714285715,0.08449979149030036,7.7196,7.8617,7.7775285714285705,0.05472012774977264
2012-04-17,7.5449,14.84,57,0.1523076923076923,7.4661,14.84,57,0.1523076923076923,7.3095,7.4868,7.4160571428571425,0.06518194681409674,7.5615,7.8617,7.737,0.08995991700010449
2012-04-18,7.4329,14.84,57,0.1523076923076923,7.5449,14.84,57,0.1523076923076923,7.3095,7.5449,7.424357142857143,0.0781087032526404,7.4868,7.8617,7.696399999999999,0.12810297940849127
2012-04-19,7.3261,14.84,57,0.1523076923076923,7.4329,14.84,57,0.1523076923076923,7.3095,7.5449,7.424357142857143,0.0781087032526404,7.4329,7.7627,7.635142857142857,0.13802375226922065
2012-04-20,7.4119,14.84,57,0.1523076923076923,7.3261,14.84,57,0.1523076923076923,7.3261,7.5449,7.426728571428571,0.07419428806149338,7.3095,7.7627,7.572742857142857,0.17355804847507156
2012-04-23,7.3343,14.84,57,0.1523076923076923,7.4119,14.84,57,0.1523076923076923,7.3261,7.5449,7.429557142857143,0.07302225362044772,7.3095,7.7627,7.525957142857143,0.17150164097507067
2012-04-24,7.4329,14.84,57,0.1523076923076923,7.3343,14.84,57,0.1523076923076923,7.3261,7.5449,7.410728571428572,0.0787934370000783,7.3095,7.7362,7.483585714285714,0.13628720199846625
2012-04-25,7.4743,14.84,57,0.1523076923076923,7.4329,14.84,57,0.1523076923076923,7.3261,7.5449,7.4213000000000005,0.0755794504699052,7.3095,7.5615,7.429685714285715,0.08449979149030036
2012-04-26,7.4329,14.84,57,0.1523076923076923,7.4743,14.84,57,0.1523076923076923,7.3261,7.5449,7.422471428571429,0.07644810253336502,7.3095,7.4868,7.4160571428571425,0.06518194681409674
2012-04-27,7.495,14.84,57,0.1523076923076923,7.4329,14.84,57,0.1523076923076923,7.3261,7.4743,7.406471428571429,0.055368273535350156,7.3095,7.5449,7.424357142857143,0.0781087032526404
2012-04-30,7.4036,14.84,57,0.1523076923076923,7.495,14.84,57,0.1523076923076923,7.3261,7.495,7.415342857142858,0.06452621837007366,7.3095,7.5449,7.424357142857143,0.0781087032526404
2012-05-01,7.3455,14.84,57,0.1523076923076923,7.4036,14.84,57,0.1523076923076923,7.3343,7.495,7.426414285714286,0.052117445210194124,7.3261,7.5449,7.426728571428571,0.07419428806149338
2012-05-02,7.42,14.84,57,0.1523076923076923,7.3455,14.84,57,0.1523076923076923,7.3343,7.495,7.4169285714285715,0.06055847626566073,7.3261,7.5449,7.429557142857143,0.07302225362044772
2012-05-03,7.3866,14.84,57,0.1523076923076923,7.42,14.84,57,0.1523076923076923,7.3455,7.495,7.429171428571429,0.04853987070047167,7.3261,7.5449,7.410728571428572,0.0787934370000783
2012-05-04,7.3201,14.84,57,0.1523076923076923,7.3866,14.84,57,0.1523076923076923,7.3455,7.495,7.422557142857142,0.05103739991884095,7.3261,7.5449,7.4213000000000005,0.0755794504699052
2012-05-07,7.4701,14.84,57,0.1523076923076923,7.3201,14.84,57,0.1523076923076923,7.3201,7.495,7.400528571428572,0.05781037145373407,7.3261,7.5449,7.422471428571429,0.07644810253336502
2012-05-08,7.4868,14.84,57,0.1523076923076923,7.4701,14.84,57,0.1523076923076923,7.3201,7.495,7.405842857142858,0.06277846916320781,7.3261,7.4743,7.406471428571429,0.055368273535350156
2012-05-09,7.4615,14.84,57,0.1523076923076923,7.4868,14.84,57,0.1523076923076923,7.3201,7.4868,7.404671428571428,0.06088551317255483,7.3261,7.495,7.415342857142858,0.06452621837007366
2012-05-10,7.5532,14.84,57,0.1523076923076923,7.4615,14.84,57,0.1523076923076923,7.3201,7.4868,7.412942857142857,0.06453900260418065,7.3343,7.495,7.426414285714286,0.052117445210194124
2012-05-11,7.5033,14.84,57,0.1523076923076923,7.5532,14.84,57,0.1523076923076923,7.3201,7.5532,7.442614285714286,0.07522462869236499,7.3343,7.495,7.4169285714285715,0.06055847626566073
2012-05-14,7.4615,14.84,57,0.1523076923076923,7.5033,14.84,57,0.1523076923076923,7.3201,7.5532,7.454514285714285,0.07760213546398556,7.3455,7.495,7.429171428571429,0.04853987070047167
2012-05-15,7.4535,14.84,57,0.1523076923076923,7.4615,14.84,57,0.1523076923076923,7.3201,7.5532,7.4652142857142865,0.0716095531003883,7.3455,7.495,7.422557142857142,0.05103739991884095
2012-05-16,7.5033,14.84,57,0.1523076923076923,7.4535,14.84,57,0.1523076923076923,7.4535,7.5532,7.484271428571428,0.03489129377010064,7.3201,7.495,7.400528571428572,0.05781037145373407
2012-05-17,7.4868,14.84,57,0.1523076923076923,7.5033,14.84,57,0.1523076923076923,7.4535,7.5532,7.489014285714285,0.03490035475326592,7.3201,7.495,7.405842857142858,0.06277846916320781
2012-05-18,7.4535,14.84,57,0.1523076923076923,7.4868,14.84,57,0.1523076923076923,7.4535,7.5532,7.489014285714286,0.03490035475326592,7.3201,7.4868,7.404671428571428,0.06088551317255483
2012-05-21,7.4868,14.84,57,0.1523076923076923,7.4535,14.84,57,0.1523076923076923,7.4535,7.5532,7.487871428571429,0.03606312587142311,7.3201,7.4868,7.412942857142857,0.06453900260418065
2012-05-22,7.3786,14.84,57,0.1523076923076923,7.4868,14.84,57,0.1523076923076923,7.4535,7.5033,7.4783857142857135,0.02201048451467042,7.3201,7.5532,7.442614285714286,0.07522462869236499
2012-05-23,7.3866,14.84,57,0.1523076923076923,7.3786,14.84,57,0.1523076923076923,7.3786,7.5033,7.460571428571429,0.04086929223290143,7.3201,7.5532,7.454514285714285,0.07760213546398556
2012-05-24,7.4701,14.84,57,0.1523076923076923,7.3866,14.84,57,0.1523076923076923,7.3786,7.5033,7.449871428571428,0.04948278199823696,7.3201,7.5532,7.4652142857142865,0.0716095531003883
2012-05-25,7.4452,14.84,57,0.1523076923076923,7.4701,14.84,57,0.1523076923076923,7.3786,7.5033,7.452242857142857,0.05007983150739268,7.4535,7.5532,7.484271428571428,0.03489129377010064
2012-05-29,7.4535,14.84,57,0.1523076923076923,7.4452,14.84,57,0.1523076923076923,7.3786,7.4868,7.443942857142857,0.044737152984317366,7.4535,7.5532,7.489014285714285,0.03490035475326592
2012-05-30,7.3201,14.84,57,0.1523076923076923,7.4535,14.84,57,0.1523076923076923,7.3786,7.4868,7.439185714285713,0.04103792670897035,7.4535,7.5532,7.489014285714286,0.03490035475326592
2012-05-31,7.3119,14.84,57,0.1523076923076923,7.3201,14.84,57,0.1523076923076923,7.3201,7.4868,7.420128571428571,0.0599151542957643,7.4535,7.5532,7.487871428571429,0.03606312587142311
2012-06-01,7.1124,14.84,57,0.1523076923076923,7.3119,14.84,57,0.1523076923076923,7.3119,7.4701,7.395142857142857,0.06381914177691989,7.4535,7.5033,7.4783857142857135,0.02201048451467042
2012-06-04,7.1204,14.84,57,0.1523076923076923,7.1124,14.84,57,0.1523076923076923,7.1124,7.4701,7.357114285714284,0.12515586853428612,7.3786,7.5033,7.460571428571429,0.04086929223290143
2012-06-05,7.1041,14.84,57,0.1523076923076923,7.1204,14.84,57,0.1523076923076923,7.1124,7.4701,7.319085714285714,0.1522196814757274,7.3786,7.5033,7.449871428571428,0.04948278199823696
2012-06-06,7.1291,14.84,57,0.1523076923076923,7.1041,14.84,57,0.1523076923076923,7.1041,7.4535,7.266800000000001,0.15454339196484912,7.3786,7.5033,7.452242857142857,0.05007983150739268
2012-06-07,7.1372,14.84,57,0.1523076923076923,7.1291,14.84,57,0.1523076923076923,7.1041,7.4535,7.221642857142858,0.13914172459694102,7.3786,7.4868,7.443942857142857,0.044737152984317366
2012-06-08,7.1789,14.84,57,0.1523076923076923,7.1372,14.84,57,0.1523076923076923,7.1041,7.3201,7.176457142857144,0.09595410113075652,7.3786,7.4868,7.439185714285713,0.04103792670897035
2012-06-11,7.0707,14.84,57,0.1523076923076923,7.1789,14.84,57,0.1523076923076923,7.1041,7.3119,7.156285714285715,0.07276403481052234,7.3201,7.4868,7.420128571428571,0.0599151542957643
2012-06-12,7.0871,14.84,57,0.1523076923076923,7.0707,14.84,57,0.1523076923076923,7.0707,7.1789,7.121828571428571,0.033079888869547006,7.3119,7.4701,7.395142857142857,0.06381914177691989
2012-06-13,7.0459,14.84,57,0.1523076923076923,7.0871,14.84,57,0.1523076923076923,7.0707,7.1789,7.118214285714286,0.03557013862648457,7.1124,7.4701,7.357114285714284,0.12515586853428612
2012-06-14,7.1789,14.84,57,0.1523076923076923,7.0459,14.84,57,0.1523076923076923,7.0459,7.1789,7.107571428571428,0.04476437252572351,7.1124,7.4701,7.319085714285714,0.1522196814757274
2012-06-15,7.2702,14.84,57,0.1523076923076923,7.1789,14.84,57,0.1523076923076923,7.0459,7.1789,7.118257142857142,0.05212088056123735,7.1041,7.4535,7.266800000000001,0.15454339196484912
2012-06-18,7.2702,14.84,57,0.1523076923076923,7.2702,14.84,57,0.1523076923076923,7.0459,7.2702,7.138414285714286,0.07791492002118178,7.1041,7.4535,7.221642857142858,0.13914172459694102
2012-06-19,7.3786,14.84,57,0.1523076923076923,7.2702,14.84,57,0.1523076923076923,7.0459,7.2702,7.157414285714284,0.09243322686444332,7.1041,7.3201,7.176457142857144,0.09595410113075652
2012-06-20,7.3619,14.84,57,0.1523076923076923,7.3786,14.84,57,0.1523076923076923,7.0459,7.3786,7.185942857142856,0.12518502116392133,7.1041,7.3119,7.156285714285715,0.07276403481052234
2012-06-21,7.1954,14.84,57,0.1523076923076923,7.3619,14.84,57,0.1523076923076923,7.0459,7.3786,7.227542857142858,0.1288369881820087,7.0707,7.1789,7.121828571428571,0.033079888869547006
2012-06-22,7.3035,14.84,57,0.1523076923076923,7.1954,14.84,57,0.1523076923076923,7.0459,7.3786,7.2430142857142865,0.11491100075814975,7.0707,7.1789,7.118214285714286,0.03557013862648457
2012-06-25,7.2122,14.84,57,0.1523076923076923,7.3035,14.84,57,0.1523076923076923,7.1789,7.3786,7.279814285714286,0.07588591060646513,7.0459,7.1789,7.107571428571428,0.04476437252572351
2012-06-26,7.1291,14.84,57,0.1523076923076923,7.2122,14.84,57,0.1523076923076923,7.1954,7.3786,7.28457142857143,0.06925991419491241,7.0459,7.1789,7.118257142857142,0.05212088056123735
2012-06-27,7.2287,14.84,57,0.1523076923076923,7.1291,14.84,57,0.1523076923076923,7.1291,7.3786,7.2644142857142855,0.09119783309874126,7.0459,7.2702,7.138414285714286,0.07791492002118178
2012-06-28,7.2038,14.84,57,0.1523076923076923,7.2287,14.84,57,0.1523076923076923,7.1291,7.3786,7.258485714285714,0.09210344598279659,7.0459,7.2702,7.157414285714284,0.09243322686444332
2012-06-29,7.3619,14.84,57,0.1523076923076923,7.2038,14.84,57,0.1523076923076923,7.1291,7.3619,7.2335142857142865,0.0764813142445452,7.0459,7.3786,7.185942857142856,0.12518502116392133
2012-07-02,7.4782,13.38,59,0.1443478260869565,7.3619,14.84,57,0.1523076923076923,7.1291,7.3619,7.233514285714286,0.0764813142445452,7.0459,7.3786,7.227542857142858,0.1288369881820087
2012-07-03,7.6031,13.38,59,0.1443478260869565,7.4782,13.38,59,0.1443478260869565,7.1291,7.4782,7.2739142857142856,0.11696839214892985,7.0459,7.3786,7.2430142857142865,0.11491100075814975
2012-07-05,7.5696,13.38,59,0.1443478260869565,7.6031,13.38,59,0.1443478260869565,7.1291,7.6031,7.316714285714285,0.17163656786527787,7.1789,7.3786,7.279814285714286,0.07588591060646513
2012-07-06,7.628,13.38,59,0.1443478260869565,7.5696,13.38,59,0.1443478260869565,7.1291,7.6031,7.367771428571429,0.18776527646937088,7.1954,7.3786,7.28457142857143,0.06925991419491241
2012-07-09,7.5116,13.38,59,0.1443478260869565,7.628,13.38,59,0.1443478260869565,7.2038,7.628,7.439042857142858,0.1764144443929571,7.1291,7.3786,7.2644142857142855,0.09119783309874126
2012-07-10,7.5283,13.38,59,0.1443478260869565,7.5116,13.38,59,0.1443478260869565,7.2038,7.628,7.479457142857143,0.15073130461345885,7.1291,7.3786,7.258485714285714,0.09210344598279659
2012-07-11,7.5449,13.38,59,0.1443478260869565,7.5283,13.38,59,0.1443478260869565,7.3619,7.628,7.525814285714286,0.08913980458753207,7.1291,7.3619,7.2335142857142865,0.0764813142445452
2012-07-12,7.5532,13.38,59,0.1443478260869565,7.5449,13.38,59,0.1443478260869565,7.4782,7.628,7.551957142857143,0.052261612972377074,7.1291,7.3619,7.233514285714286,0.0764813142445452
2012-07-13,7.6366,13.38,59,0.1443478260869565,7.5532,13.38,59,0.1443478260869565,7.5116,7.628,7.562671428571428,0.04112078607732659,7.1291,7.4782,7.2739142857142856,0.11696839214892985
2012-07-16,7.6032,13.38,59,0.1443478260869565,7.6366,13.38,59,0.1443478260869565,7.5116,7.6366,7.567457142857143,0.047986381996781,7.1291,7.6031,7.316714285714285,0.17163656786527787
2012-07-17,7.495,13.38,59,0.1443478260869565,7.6032,13.38,59,0.1443478260869565,7.5116,7.6366,7.572257142857143,0.04987958357024377,7.1291,7.6031,7.367771428571429,0.18776527646937088
2012-07-18,7.5283,13.38,59,0.1443478260869565,7.495,13.38,59,0.1443478260869565,7.495,7.6366,7.5532571428571424,0.05043516819119849,7.2038,7.628,7.439042857142858,0.1764144443929571
2012-07-19,7.4367,13.38,59,0.1443478260869565,7.5283,13.38,59,0.1443478260869565,7.495,7.6366,7.555642857142857,0.048493877865916704,7.2038,7.628,7.479457142857143,0.15073130461345885
2012-07-20,7.3762,13.38,59,0.1443478260869565,7.4367,13.38,59,0.1443478260869565,7.4367,7.6366,7.5425571428571425,0.06622066286646934,7.3619,7.628,7.525814285714286,0.08913980458753207
2012-07-23,7.262,13.38,59,0.1443478260869565,7.3762,13.38,59,0.1443478260869565,7.3762,7.6366,7.518457142857143,0.09120909781270826,7.4782,7.628,7.551957142857143,0.052261612972377074
2012-07-24,7.2454,13.38,59,0.1443478260869565,7.262,13.38,59,0.1443478260869565,7.262,7.6366,7.476857142857143,0.13061640858052748,7.5116,7.628,7.562671428571428,0.04112078607732659
2012-07-25,7.2038,13.38,59,0.1443478260869565,7.2454,13.38,59,0.1443478260869565,7.2454,7.6032,7.420971428571429,0.1345089924414675,7.5116,7.6366,7.567457142857143,0.047986381996781
2012-07-26,7.0374,13.38,59,0.1443478260869565,7.2038,13.38,59,0.1443478260869565,7.2038,7.5283,7.363914285714285,0.1289208856698754,7.5116,7.6366,7.572257142857143,0.04987958357024377
2012-07-27,7.0955,13.38,59,0.1443478260869565,7.0374,13.38,59,0.1443478260869565,7.0374,7.5283,7.298542857142857,0.16290985091089696,7.495,7.6366,7.5532571428571424,0.05043516819119849
2012-07-30,7.0707,13.38,59,0.1443478260869565,7.0955,13.38,59,0.1443478260869565,7.0374,7.4367,7.236714285714286,0.1419603046461934,7.495,7.6366,7.555642857142857,0.048493877865916704
2012-07-31,6.9958,13.38,59,0.1443478260869565,7.0707,13.38,59,0.1443478260869565,7.0374,7.3762,7.184428571428571,0.12202885880378872,7.4367,7.6366,7.5425571428571425,0.06622066286646934
2012-08-01,6.8469,13.38,59,0.1443478260869565,6.9958,13.38,59,0.1443478260869565,6.9958,7.262,7.130085714285714,0.10604927201655578,7.3762,7.6366,7.518457142857143,0.09120909781270826
2012-08-02,6.7962,13.38,59,0.1443478260869565,6.8469,13.38,59,0.1443478260869565,6.8469,7.2454,7.070785714285714,0.13270018121781998,7.262,7.6366,7.476857142857143,0.13061640858052748
2012-08-03,6.9873,13.38,59,0.1443478260869565,6.7962,13.38,59,0.1443478260869565,6.7962,7.2038,7.006614285714285,0.14244144327375324,7.2454,7.6032,7.420971428571429,0.1345089924414675
